name,pd_notation
12n_0534_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7], [17, 9, 18, 8], [15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0534_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [8, 23, 9, 24]]"
12n_0534_13,"[[8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21]]"
12n_0534_14,"[[14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0534_15,"[[24, 19, 1, 20], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0534_16,"[[2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15]]"
12n_0534_17,"[[20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5]]"
12n_0534_18,"[[13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [18, 10, 19, 9], [16, 11, 17, 12]]"
12n_0534_19,"[[16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [18, 10, 19, 9]]"
12n_0534_20,"[[18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8]]"
12n_0534_21,"[[22, 7, 23, 8], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0534_22,"[[5, 12, 6, 13], [22, 7, 23, 8], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0534_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0534_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [9, 24, 10, 1]]"
12n_0534_25,"[[9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22]]"
12n_0534_26,"[[15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0534_27,"[[1, 20, 2, 21], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0534_28,"[[3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0534_29,"[[21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6]]"
12n_0534_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [19, 11, 20, 10], [17, 12, 18, 13]]"
12n_0534_31,"[[17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [19, 11, 20, 10]]"
12n_0534_32,"[[19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9]]"
12n_0534_33,"[[23, 8, 24, 9], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0534_34,"[[6, 13, 7, 14], [23, 8, 24, 9], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0534_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0534_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [10, 1, 11, 2]]"
12n_0534_37,"[[10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23]]"
12n_0534_38,"[[16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22]]"
12n_0534_39,"[[2, 21, 3, 22], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19]]"
12n_0534_40,"[[4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0534_41,"[[22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7]]"
12n_0534_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [20, 12, 21, 11], [18, 13, 19, 14]]"
12n_0534_43,"[[18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [20, 12, 21, 11]]"
12n_0534_44,"[[20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10]]"
12n_0534_45,"[[24, 9, 1, 10], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0534_46,"[[7, 14, 8, 15], [24, 9, 1, 10], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0534_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0534_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [11, 2, 12, 3]]"
12n_0534_49,"[[11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0534_50,"[[17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23]]"
12n_0534_51,"[[3, 22, 4, 23], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20]]"
12n_0534_52,"[[5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0534_53,"[[23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8]]"
12n_0534_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [21, 13, 22, 12], [19, 14, 20, 15]]"
12n_0534_55,"[[19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [21, 13, 22, 12]]"
12n_0534_56,"[[21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11]]"
12n_0534_57,"[[1, 10, 2, 11], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0534_58,"[[8, 15, 9, 16], [1, 10, 2, 11], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0534_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4]]"
12n_0534_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [12, 3, 13, 4]]"
12n_0534_61,"[[12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0534_62,"[[18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24]]"
12n_0534_63,"[[4, 23, 5, 24], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21]]"
12n_0534_64,"[[6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0534_65,"[[24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9]]"
12n_0534_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [22, 14, 23, 13], [20, 15, 21, 16]]"
12n_0534_67,"[[20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [22, 14, 23, 13]]"
12n_0534_68,"[[22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12]]"
12n_0534_69,"[[2, 11, 3, 12], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0534_70,"[[9, 16, 10, 17], [2, 11, 3, 12], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0534_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5]]"
12n_0534_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [19, 3, 20, 2], [13, 4, 14, 5]]"
12n_0534_73,"[[13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [19, 3, 20, 2]]"
12n_0534_74,"[[19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1]]"
12n_0534_75,"[[5, 24, 6, 1], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22]]"
12n_0534_76,"[[7, 23, 8, 22], [5, 24, 6, 1], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0534_77,"[[1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10]]"
12n_0534_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [23, 15, 24, 14], [21, 16, 22, 17]]"
12n_0534_79,"[[21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [23, 15, 24, 14]]"
12n_0534_80,"[[23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13]]"
12n_0534_81,"[[3, 12, 4, 13], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0534_82,"[[10, 17, 11, 18], [3, 12, 4, 13], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0534_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [5, 24, 6, 1], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6]]"
12n_0534_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [6, 1, 7, 2], [20, 4, 21, 3], [14, 5, 15, 6]]"
12n_0534_85,"[[14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [6, 1, 7, 2], [20, 4, 21, 3]]"
12n_0534_86,"[[20, 4, 21, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [6, 1, 7, 2]]"
12n_0534_87,"[[6, 1, 7, 2], [20, 4, 21, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23]]"
12n_0534_88,"[[8, 24, 9, 23], [6, 1, 7, 2], [20, 4, 21, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21]]"
