name,pd_notation
12a_0397_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_0397_1,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0397_2,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0397_3,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0397_4,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0397_5,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0397_6,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0397_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0397_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0397_9,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0397_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0397_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14]]"
