name,pd_notation
12a_0352_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0352_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20]]"
12a_0352_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [21, 17, 22, 16], [23, 10, 24, 11]]"
12a_0352_13,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [21, 17, 22, 16]]"
12a_0352_14,"[[21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9]]"
12a_0352_15,"[[19, 8, 20, 9], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_0352_16,"[[17, 2, 18, 3], [19, 8, 20, 9], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0352_17,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0352_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0352_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_0352_20,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0352_21,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0352_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0352_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0352_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [24, 11, 1, 12]]"
12a_0352_25,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17]]"
12a_0352_26,"[[22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0352_27,"[[20, 9, 21, 10], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0352_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0352_29,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0352_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0352_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0352_32,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0352_33,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0352_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0352_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22]]"
12a_0352_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [1, 12, 2, 13]]"
12a_0352_37,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18]]"
12a_0352_38,"[[23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0352_39,"[[21, 10, 22, 11], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_0352_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0352_41,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0352_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1]]"
12a_0352_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0352_44,"[[11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0352_45,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0352_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0352_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23]]"
12a_0352_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [2, 13, 3, 14]]"
12a_0352_49,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19]]"
12a_0352_50,"[[24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0352_51,"[[22, 11, 23, 12], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0352_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0352_53,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0352_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2]]"
12a_0352_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0352_56,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0352_57,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0352_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0352_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24]]"
12a_0352_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [3, 14, 4, 15]]"
12a_0352_61,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20]]"
12a_0352_62,"[[1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0352_63,"[[23, 12, 24, 13], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0352_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0352_65,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0352_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3]]"
12a_0352_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18]]"
12a_0352_68,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0352_69,"[[11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0352_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0352_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1]]"
12a_0352_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [4, 15, 5, 16]]"
12a_0352_73,"[[4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21]]"
12a_0352_74,"[[2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0352_75,"[[24, 13, 1, 14], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0352_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0352_77,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0352_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4]]"
12a_0352_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_0352_80,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0352_81,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0352_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0352_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2]]"
12a_0352_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 23, 4, 22], [5, 16, 6, 17]]"
12a_0352_85,"[[5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 23, 4, 22]]"
12a_0352_86,"[[3, 23, 4, 22], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0352_87,"[[1, 14, 2, 15], [3, 23, 4, 22], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0352_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 23, 4, 22], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6]]"
