name,pd_notation
12a_0212_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16]]"
12a_0212_1,"[[22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0212_2,"[[20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_0212_3,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 8, 17, 7]]"
12a_0212_4,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22]]"
12a_0212_5,"[[14, 21, 15, 22], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0212_6,"[[12, 10, 13, 9], [14, 21, 15, 22], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0212_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0212_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_0212_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0212_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0212_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20]]"
12a_0212_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17]]"
12a_0212_13,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0212_14,"[[21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_0212_15,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8]]"
12a_0212_16,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23]]"
12a_0212_17,"[[15, 22, 16, 23], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0212_18,"[[13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0212_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0212_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_0212_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0212_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0212_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21]]"
12a_0212_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18]]"
12a_0212_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0212_26,"[[22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 3, 21, 4]]"
