name,pd_notation
12n_0527_0,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [23, 9, 24, 8], [17, 11, 18, 10], [12, 3, 13, 4], [9, 15, 10, 14], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [15, 23, 16, 22]]"
12n_0527_1,"[[15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [23, 9, 24, 8], [17, 11, 18, 10], [12, 3, 13, 4], [9, 15, 10, 14], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1]]"
12n_0527_2,"[[20, 2, 21, 1], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [23, 9, 24, 8], [17, 11, 18, 10], [12, 3, 13, 4], [9, 15, 10, 14], [21, 17, 22, 16], [13, 19, 14, 18]]"
12n_0527_3,"[[13, 19, 14, 18], [20, 2, 21, 1], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [23, 9, 24, 8], [17, 11, 18, 10], [12, 3, 13, 4], [9, 15, 10, 14], [21, 17, 22, 16]]"
12n_0527_4,"[[21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [23, 9, 24, 8], [17, 11, 18, 10], [12, 3, 13, 4], [9, 15, 10, 14]]"
12n_0527_5,"[[9, 15, 10, 14], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [23, 9, 24, 8], [17, 11, 18, 10], [12, 3, 13, 4]]"
12n_0527_6,"[[12, 3, 13, 4], [9, 15, 10, 14], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [23, 9, 24, 8], [17, 11, 18, 10]]"
12n_0527_7,"[[17, 11, 18, 10], [12, 3, 13, 4], [9, 15, 10, 14], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [23, 9, 24, 8]]"
12n_0527_8,"[[23, 9, 24, 8], [17, 11, 18, 10], [12, 3, 13, 4], [9, 15, 10, 14], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19]]"
12n_0527_9,"[[6, 20, 7, 19], [23, 9, 24, 8], [17, 11, 18, 10], [12, 3, 13, 4], [9, 15, 10, 14], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0527_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [23, 9, 24, 8], [17, 11, 18, 10], [12, 3, 13, 4], [9, 15, 10, 14], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0527_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [23, 9, 24, 8], [17, 11, 18, 10], [12, 3, 13, 4], [9, 15, 10, 14], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [15, 23, 16, 22], [7, 1, 8, 24]]"
12n_0527_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [24, 10, 1, 9], [18, 12, 19, 11], [13, 4, 14, 5], [10, 16, 11, 15], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [16, 24, 17, 23]]"
12n_0527_13,"[[16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [24, 10, 1, 9], [18, 12, 19, 11], [13, 4, 14, 5], [10, 16, 11, 15], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2]]"
