name,pd_notation
12a_0296_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0296_1,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0296_2,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21]]"
12a_0296_3,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0296_4,"[[16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0296_5,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0296_6,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0296_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0296_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0296_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0296_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0296_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17]]"
12a_0296_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0296_13,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0296_14,"[[21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22]]"
12a_0296_15,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2]]"
12a_0296_16,"[[17, 3, 18, 2], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10]]"
12a_0296_17,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0296_18,"[[13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
