name,pd_notation
12a_0703_28,"[[18, 5, 19, 6], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0703_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0703_30,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0703_31,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0703_32,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14]]"
12a_0703_33,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0703_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0703_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10]]"
12a_0703_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21]]"
12a_0703_37,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [23, 13, 24, 12]]"
12a_0703_38,"[[23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17]]"
12a_0703_39,"[[21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0703_40,"[[19, 6, 20, 7], [21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0703_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0703_42,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0703_43,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0703_44,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15]]"
12a_0703_45,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0703_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0703_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11]]"
12a_0703_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [24, 14, 1, 13], [2, 21, 3, 22]]"
12a_0703_49,"[[2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [24, 14, 1, 13]]"
12a_0703_50,"[[24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18]]"
12a_0703_51,"[[22, 17, 23, 18], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0703_52,"[[20, 7, 21, 8], [22, 17, 23, 18], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0703_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0703_54,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0703_55,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0703_56,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16]]"
12a_0703_57,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0703_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0703_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12]]"
12a_0703_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [1, 15, 2, 14], [3, 22, 4, 23]]"
12a_0703_61,"[[3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [1, 15, 2, 14]]"
12a_0703_62,"[[1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19]]"
12a_0703_63,"[[23, 18, 24, 19], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0703_64,"[[21, 8, 22, 9], [23, 18, 24, 19], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0703_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0703_66,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_0703_67,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24]]"
12a_0703_68,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17]]"
12a_0703_69,"[[11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0703_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0703_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13]]"
12a_0703_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [2, 16, 3, 15], [4, 23, 5, 24]]"
12a_0703_73,"[[4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [2, 16, 3, 15]]"
12a_0703_74,"[[2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20]]"
12a_0703_75,"[[24, 19, 1, 20], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0703_76,"[[22, 9, 23, 10], [24, 19, 1, 20], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0703_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0703_78,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0703_79,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1]]"
12a_0703_80,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18]]"
12a_0703_81,"[[12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0703_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0703_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14]]"
12a_0703_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 10, 24, 11], [1, 20, 2, 21], [3, 17, 4, 16], [5, 24, 6, 1]]"
12a_0703_85,"[[5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 10, 24, 11], [1, 20, 2, 21], [3, 17, 4, 16]]"
12a_0703_86,"[[3, 17, 4, 16], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0703_87,"[[1, 20, 2, 21], [3, 17, 4, 16], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0703_88,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 17, 4, 16], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5]]"
