name,pd_notation
12n_0868_0,"[[17, 24, 18, 1], [2, 8, 3, 7], [13, 4, 14, 5], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [5, 12, 6, 13], [14, 20, 15, 19], [1, 16, 2, 17], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3]]"
12n_0868_1,"[[22, 4, 23, 3], [17, 24, 18, 1], [2, 8, 3, 7], [13, 4, 14, 5], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [5, 12, 6, 13], [14, 20, 15, 19], [1, 16, 2, 17], [18, 12, 19, 11], [20, 9, 21, 10]]"
12n_0868_2,"[[20, 9, 21, 10], [22, 4, 23, 3], [17, 24, 18, 1], [2, 8, 3, 7], [13, 4, 14, 5], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [5, 12, 6, 13], [14, 20, 15, 19], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0868_3,"[[18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [17, 24, 18, 1], [2, 8, 3, 7], [13, 4, 14, 5], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [5, 12, 6, 13], [14, 20, 15, 19], [1, 16, 2, 17]]"
12n_0868_4,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [17, 24, 18, 1], [2, 8, 3, 7], [13, 4, 14, 5], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [5, 12, 6, 13], [14, 20, 15, 19]]"
12n_0868_5,"[[14, 20, 15, 19], [1, 16, 2, 17], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [17, 24, 18, 1], [2, 8, 3, 7], [13, 4, 14, 5], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [5, 12, 6, 13]]"
12n_0868_6,"[[5, 12, 6, 13], [14, 20, 15, 19], [1, 16, 2, 17], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [17, 24, 18, 1], [2, 8, 3, 7], [13, 4, 14, 5], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15]]"
12n_0868_7,"[[10, 16, 11, 15], [5, 12, 6, 13], [14, 20, 15, 19], [1, 16, 2, 17], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [17, 24, 18, 1], [2, 8, 3, 7], [13, 4, 14, 5], [6, 24, 7, 23], [8, 21, 9, 22]]"
12n_0868_8,"[[8, 21, 9, 22], [10, 16, 11, 15], [5, 12, 6, 13], [14, 20, 15, 19], [1, 16, 2, 17], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [17, 24, 18, 1], [2, 8, 3, 7], [13, 4, 14, 5], [6, 24, 7, 23]]"
12n_0868_9,"[[6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [5, 12, 6, 13], [14, 20, 15, 19], [1, 16, 2, 17], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [17, 24, 18, 1], [2, 8, 3, 7], [13, 4, 14, 5]]"
12n_0868_10,"[[13, 4, 14, 5], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [5, 12, 6, 13], [14, 20, 15, 19], [1, 16, 2, 17], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [17, 24, 18, 1], [2, 8, 3, 7]]"
12n_0868_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [5, 12, 6, 13], [14, 20, 15, 19], [1, 16, 2, 17], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [17, 24, 18, 1]]"
12n_0868_12,"[[18, 1, 19, 2], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [2, 17, 3, 18], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4]]"
12n_0868_13,"[[23, 5, 24, 4], [18, 1, 19, 2], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [2, 17, 3, 18], [19, 13, 20, 12], [21, 10, 22, 11]]"
12n_0868_14,"[[21, 10, 22, 11], [23, 5, 24, 4], [18, 1, 19, 2], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0868_15,"[[19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [18, 1, 19, 2], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [2, 17, 3, 18]]"
12n_0868_16,"[[2, 17, 3, 18], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [18, 1, 19, 2], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20]]"
12n_0868_17,"[[15, 21, 16, 20], [2, 17, 3, 18], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [18, 1, 19, 2], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14]]"
12n_0868_18,"[[6, 13, 7, 14], [15, 21, 16, 20], [2, 17, 3, 18], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [18, 1, 19, 2], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16]]"
12n_0868_19,"[[11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [2, 17, 3, 18], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [18, 1, 19, 2], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23]]"
12n_0868_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [2, 17, 3, 18], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [18, 1, 19, 2], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24]]"
12n_0868_21,"[[7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [2, 17, 3, 18], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [18, 1, 19, 2], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0868_22,"[[14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [2, 17, 3, 18], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [18, 1, 19, 2], [3, 9, 4, 8]]"
12n_0868_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [2, 17, 3, 18], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [18, 1, 19, 2]]"
