name,pd_notation
12a_1074_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_1074_1,"[[22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_1074_2,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_1074_3,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_1074_4,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_1074_5,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_1074_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_1074_7,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_1074_8,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_1074_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1074_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1074_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 9, 1, 10]]"
12a_1074_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_1074_13,"[[23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_1074_14,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_1074_15,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_1074_16,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22]]"
12a_1074_17,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_1074_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_1074_19,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_1074_20,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_1074_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1074_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1074_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 10, 2, 11]]"
12a_1074_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_1074_25,"[[24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_1074_26,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_1074_27,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_1074_28,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_1074_29,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_1074_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_1074_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_1074_32,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_1074_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1074_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1074_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 11, 3, 12]]"
12a_1074_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1074_37,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_1074_38,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_1074_39,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_1074_40,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_1074_41,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_1074_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3]]"
12a_1074_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20]]"
