name,pd_notation
12a_0936_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_0936_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 3, 21, 4]]"
12a_0936_2,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14]]"
12a_0936_3,"[[18, 13, 19, 14], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0936_4,"[[16, 2, 17, 1], [18, 13, 19, 14], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0936_5,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0936_6,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21]]"
12a_0936_7,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0936_8,"[[8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0936_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12]]"
