name,pd_notation
12a_0919_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14]]"
12a_0919_1,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16]]"
12a_0919_2,"[[20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0919_3,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3]]"
12a_0919_4,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0919_5,"[[14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_0919_6,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0919_7,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0919_8,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0919_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11]]"
