name,pd_notation
12n_0253_13,"[[16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [8, 17, 9, 18], [19, 14, 20, 15], [2, 21, 3, 22]]"
12n_0253_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [8, 17, 9, 18], [19, 14, 20, 15]]"
12n_0253_15,"[[19, 14, 20, 15], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [8, 17, 9, 18]]"
12n_0253_16,"[[8, 17, 9, 18], [19, 14, 20, 15], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16]]"
12n_0253_17,"[[24, 15, 1, 16], [8, 17, 9, 18], [19, 14, 20, 15], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21]]"
12n_0253_18,"[[13, 20, 14, 21], [24, 15, 1, 16], [8, 17, 9, 18], [19, 14, 20, 15], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12]]"
12n_0253_19,"[[22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [8, 17, 9, 18], [19, 14, 20, 15], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4]]"
12n_0253_20,"[[9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [8, 17, 9, 18], [19, 14, 20, 15], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8]]"
12n_0253_21,"[[18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [8, 17, 9, 18], [19, 14, 20, 15], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0253_22,"[[5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [8, 17, 9, 18], [19, 14, 20, 15], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0253_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [8, 17, 9, 18], [19, 14, 20, 15], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2]]"
12n_0253_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [9, 18, 10, 19], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0253_25,"[[17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [9, 18, 10, 19], [20, 15, 21, 16], [3, 22, 4, 23]]"
12n_0253_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [9, 18, 10, 19], [20, 15, 21, 16]]"
12n_0253_27,"[[20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [9, 18, 10, 19]]"
12n_0253_28,"[[9, 18, 10, 19], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17]]"
12n_0253_29,"[[1, 16, 2, 17], [9, 18, 10, 19], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22]]"
12n_0253_30,"[[14, 21, 15, 22], [1, 16, 2, 17], [9, 18, 10, 19], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0253_31,"[[23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [9, 18, 10, 19], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0253_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [9, 18, 10, 19], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0253_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [9, 18, 10, 19], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0253_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [9, 18, 10, 19], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0253_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [9, 18, 10, 19], [20, 15, 21, 16], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0253_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [10, 19, 11, 20], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0253_37,"[[18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [10, 19, 11, 20], [21, 16, 22, 17], [4, 23, 5, 24]]"
12n_0253_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [10, 19, 11, 20], [21, 16, 22, 17]]"
12n_0253_39,"[[21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0253_40,"[[10, 19, 11, 20], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0253_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23]]"
12n_0253_42,"[[15, 22, 16, 23], [2, 17, 3, 18], [10, 19, 11, 20], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0253_43,"[[24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [10, 19, 11, 20], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0253_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [10, 19, 11, 20], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0253_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [10, 19, 11, 20], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0253_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [10, 19, 11, 20], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0253_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [10, 19, 11, 20], [21, 16, 22, 17], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0253_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [11, 20, 12, 21], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0253_49,"[[19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [11, 20, 12, 21], [22, 17, 23, 18], [5, 24, 6, 1]]"
12n_0253_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [11, 20, 12, 21], [22, 17, 23, 18]]"
12n_0253_51,"[[22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0253_52,"[[11, 20, 12, 21], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0253_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24]]"
12n_0253_54,"[[16, 23, 17, 24], [3, 18, 4, 19], [11, 20, 12, 21], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0253_55,"[[1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [11, 20, 12, 21], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0253_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [11, 20, 12, 21], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0253_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [11, 20, 12, 21], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0253_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [11, 20, 12, 21], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0253_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [11, 20, 12, 21], [22, 17, 23, 18], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5]]"
12n_0253_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [12, 21, 13, 22], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0253_61,"[[20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [12, 21, 13, 22], [23, 18, 24, 19], [6, 1, 7, 2]]"
12n_0253_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [12, 21, 13, 22], [23, 18, 24, 19]]"
12n_0253_63,"[[23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0253_64,"[[12, 21, 13, 22], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0253_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1]]"
12n_0253_66,"[[17, 24, 18, 1], [4, 19, 5, 20], [12, 21, 13, 22], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0253_67,"[[2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [12, 21, 13, 22], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0253_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [12, 21, 13, 22], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0253_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [12, 21, 13, 22], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0253_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [12, 21, 13, 22], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0253_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [12, 21, 13, 22], [23, 18, 24, 19], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6]]"
12n_0253_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [13, 22, 14, 23], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0253_73,"[[21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [13, 22, 14, 23], [24, 19, 1, 20], [7, 2, 8, 3]]"
12n_0253_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [13, 22, 14, 23], [24, 19, 1, 20]]"
12n_0253_75,"[[24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0253_76,"[[13, 22, 14, 23], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0253_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2]]"
12n_0253_78,"[[18, 1, 19, 2], [5, 20, 6, 21], [13, 22, 14, 23], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0253_79,"[[3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [13, 22, 14, 23], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0253_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [13, 22, 14, 23], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0253_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [13, 22, 14, 23], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0253_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [13, 22, 14, 23], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0253_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [13, 22, 14, 23], [24, 19, 1, 20], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7]]"
12n_0253_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [14, 23, 15, 24], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0253_85,"[[22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [14, 23, 15, 24], [1, 20, 2, 21], [8, 3, 9, 4]]"
12n_0253_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [14, 23, 15, 24], [1, 20, 2, 21]]"
12n_0253_87,"[[1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0253_88,"[[14, 23, 15, 24], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22]]"
