name,pd_notation
12a_1197_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 11, 21, 12], [22, 13, 23, 14]]"
12a_1197_1,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 11, 21, 12]]"
12a_1197_2,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_1197_3,"[[18, 10, 19, 9], [20, 11, 21, 12], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_1197_4,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 11, 21, 12], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_1197_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 11, 21, 12], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_1197_6,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 11, 21, 12], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_1197_7,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 11, 21, 12], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1197_8,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 11, 21, 12], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23]]"
12a_1197_9,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 11, 21, 12], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1197_10,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 11, 21, 12], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1197_11,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 11, 21, 12], [22, 13, 23, 14], [24, 18, 1, 17]]"
12a_1197_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 12, 22, 13], [23, 14, 24, 15]]"
12a_1197_13,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 12, 22, 13]]"
