name,pd_notation
12a_0726_0,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_0726_1,"[[22, 12, 23, 11], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 21, 9]]"
12a_0726_2,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13]]"
12a_0726_3,"[[18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4]]"
12a_0726_4,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0726_5,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0726_6,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0726_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0726_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17]]"
12a_0726_9,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 21, 9], [22, 12, 23, 11], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16]]"
