name,pd_notation
12a_0152_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0152_1,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0152_2,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0152_3,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0152_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0152_5,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0152_6,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0152_7,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0152_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0152_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0152_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5]]"
