name,pd_notation
12a_0240_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0240_1,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0240_2,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 21, 17, 22], [18, 23, 19, 24]]"
12a_0240_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 21, 17, 22]]"
12a_0240_4,"[[16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8]]"
12a_0240_5,"[[14, 7, 15, 8], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0240_6,"[[12, 1, 13, 2], [14, 7, 15, 8], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0240_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0240_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_0240_9,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11]]"
