name,pd_notation
12a_0110_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 24, 21, 23], [22, 12, 23, 11]]"
12a_0110_1,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 24, 21, 23]]"
12a_0110_2,"[[20, 24, 21, 23], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14]]"
12a_0110_3,"[[18, 13, 19, 14], [20, 24, 21, 23], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0110_4,"[[16, 2, 17, 1], [18, 13, 19, 14], [20, 24, 21, 23], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_0110_5,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 24, 21, 23], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0110_6,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 24, 21, 23], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21]]"
12a_0110_7,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 24, 21, 23], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0110_8,"[[8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 24, 21, 23], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0110_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 24, 21, 23], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0110_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 24, 21, 23], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5]]"
