name,pd_notation
12a_0283_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 23, 19, 24], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0283_1,"[[22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 23, 19, 24], [20, 10, 21, 9]]"
12a_0283_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 23, 19, 24]]"
12a_0283_3,"[[18, 23, 19, 24], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21]]"
12a_0283_4,"[[16, 22, 17, 21], [18, 23, 19, 24], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0283_5,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 23, 19, 24], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0283_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 23, 19, 24], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13]]"
12a_0283_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 23, 19, 24], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0283_8,"[[8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 23, 19, 24], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_0283_9,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 23, 19, 24], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0283_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 23, 19, 24], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0283_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 23, 19, 24], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20]]"
12a_0283_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 24, 20, 1], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0283_13,"[[23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 24, 20, 1], [21, 11, 22, 10]]"
12a_0283_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 24, 20, 1]]"
12a_0283_15,"[[19, 24, 20, 1], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22]]"
12a_0283_16,"[[17, 23, 18, 22], [19, 24, 20, 1], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0283_17,"[[15, 2, 16, 3], [17, 23, 18, 22], [19, 24, 20, 1], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0283_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 24, 20, 1], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 15, 12, 14]]"
12a_0283_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 24, 20, 1], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0283_20,"[[9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 24, 20, 1], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_0283_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 24, 20, 1], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0283_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 24, 20, 1], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0283_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 24, 20, 1], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0283_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 1, 21, 2], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0283_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 1, 21, 2], [22, 12, 23, 11]]"
12a_0283_26,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 1, 21, 2]]"
