name,pd_notation
12a_1213_0,"[[24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_1213_1,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1213_2,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_1213_3,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1213_4,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_1213_5,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_1213_6,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_1213_7,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1213_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_1213_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1213_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_1213_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1213_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_1213_13,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1213_14,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_1213_15,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_1213_16,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2]]"
12a_1213_17,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_1213_18,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_1213_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1213_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_1213_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1213_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1213_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1213_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_1213_25,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1213_26,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_1213_27,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_1213_28,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_1213_29,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_1213_30,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1213_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1213_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_1213_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1213_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1213_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1213_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_1213_37,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1213_38,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_1213_39,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2]]"
