name,pd_notation
12a_0125_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 15, 21, 16], [22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24]]"
12a_0125_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0125_37,"[[1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5]]"
12a_0125_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 16, 22, 17]]"
12a_0125_39,"[[21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0125_40,"[[19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_0125_41,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0125_42,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0125_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14]]"
12a_0125_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18]]"
12a_0125_45,"[[9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0125_46,"[[7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0125_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1]]"
12a_0125_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0125_49,"[[2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6]]"
12a_0125_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0125_51,"[[22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0125_52,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0125_53,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0125_54,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0125_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15]]"
12a_0125_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19]]"
12a_0125_57,"[[10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0125_58,"[[8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0125_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2]]"
12a_0125_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0125_61,"[[3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7]]"
12a_0125_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0125_63,"[[23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0125_64,"[[21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0125_65,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0125_66,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0125_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16]]"
12a_0125_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20]]"
12a_0125_69,"[[11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0125_70,"[[9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0125_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3]]"
12a_0125_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23]]"
12a_0125_73,"[[4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8]]"
12a_0125_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 19, 1, 20]]"
12a_0125_75,"[[24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0125_76,"[[22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0125_77,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0125_78,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0125_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0125_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21]]"
12a_0125_81,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0125_82,"[[10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0125_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4]]"
12a_0125_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 7, 24, 6], [1, 20, 2, 21], [3, 8, 4, 9], [5, 1, 6, 24]]"
12a_0125_85,"[[5, 1, 6, 24], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 7, 24, 6], [1, 20, 2, 21], [3, 8, 4, 9]]"
12a_0125_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 7, 24, 6], [1, 20, 2, 21]]"
12a_0125_87,"[[1, 20, 2, 21], [3, 8, 4, 9], [5, 1, 6, 24], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0125_88,"[[23, 7, 24, 6], [1, 20, 2, 21], [3, 8, 4, 9], [5, 1, 6, 24], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14]]"
