name,pd_notation
12n_0763_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [11, 5, 12, 4], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [5, 13, 6, 12], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10]]"
12n_0763_1,"[[22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [11, 5, 12, 4], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [5, 13, 6, 12], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14]]"
12n_0763_2,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [11, 5, 12, 4], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [5, 13, 6, 12], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2]]"
12n_0763_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [11, 5, 12, 4], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [5, 13, 6, 12], [14, 23, 15, 24], [16, 4, 17, 3]]"
12n_0763_4,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [11, 5, 12, 4], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [5, 13, 6, 12], [14, 23, 15, 24]]"
12n_0763_5,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [11, 5, 12, 4], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [5, 13, 6, 12]]"
12n_0763_6,"[[5, 13, 6, 12], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [11, 5, 12, 4], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22]]"
12n_0763_7,"[[10, 21, 11, 22], [5, 13, 6, 12], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [11, 5, 12, 4], [6, 18, 7, 17], [8, 15, 9, 16]]"
12n_0763_8,"[[8, 15, 9, 16], [10, 21, 11, 22], [5, 13, 6, 12], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [11, 5, 12, 4], [6, 18, 7, 17]]"
12n_0763_9,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [5, 13, 6, 12], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0763_10,"[[11, 5, 12, 4], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [5, 13, 6, 12], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20], [2, 8, 3, 7]]"
12n_0763_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 18, 7, 17], [8, 15, 9, 16], [10, 21, 11, 22], [5, 13, 6, 12], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 19, 1, 20]]"
