name,pd_notation
12a_0265_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 18, 23, 17]]"
12a_0265_1,"[[22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16]]"
12a_0265_2,"[[20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0265_3,"[[18, 7, 19, 8], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0265_4,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0265_5,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0265_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_0265_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23]]"
12a_0265_8,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0265_9,"[[6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0265_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0265_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20]]"
12a_0265_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 19, 24, 18]]"
12a_0265_13,"[[23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17]]"
12a_0265_14,"[[21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 8, 20, 9]]"
12a_0265_15,"[[19, 8, 20, 9], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10]]"
12a_0265_16,"[[17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0265_17,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0265_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_0265_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24]]"
12a_0265_20,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0265_21,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0265_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0265_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21]]"
12a_0265_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 9, 21, 10], [22, 17, 23, 18], [24, 20, 1, 19]]"
12a_0265_25,"[[24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0265_26,"[[22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 9, 21, 10]]"
12a_0265_27,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11]]"
12a_0265_28,"[[18, 12, 19, 11], [20, 9, 21, 10], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0265_29,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 9, 21, 10], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0265_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 9, 21, 10], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0265_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 9, 21, 10], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_0265_32,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 9, 21, 10], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0265_33,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 9, 21, 10], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0265_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 9, 21, 10], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0265_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 9, 21, 10], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22]]"
12a_0265_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 10, 22, 11], [23, 18, 24, 19], [1, 21, 2, 20]]"
12a_0265_37,"[[1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 10, 22, 11], [23, 18, 24, 19]]"
