name,pd_notation
12a_0956_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 10, 24, 11]]"
12a_0956_13,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_0956_14,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0956_15,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0956_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0956_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7]]"
12a_0956_18,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0956_19,"[[11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19]]"
12a_0956_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0956_21,"[[7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0956_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0956_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0956_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_0956_25,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0956_26,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0956_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0956_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0956_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8]]"
12a_0956_30,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0956_31,"[[12, 23, 13, 24], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20]]"
12a_0956_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0956_33,"[[8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0956_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0956_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_0956_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 12, 2, 13]]"
12a_0956_37,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0956_38,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0956_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0956_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0956_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9]]"
12a_0956_42,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0956_43,"[[13, 24, 14, 1], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21]]"
12a_0956_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0956_45,"[[9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0956_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0956_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_0956_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_0956_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0956_50,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0956_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0956_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0956_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10]]"
12a_0956_54,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0956_55,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_0956_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0956_57,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0956_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0956_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_0956_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_0956_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0956_62,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0956_63,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0956_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 4, 20, 5]]"
12a_0956_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11]]"
12a_0956_66,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0956_67,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_0956_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0956_69,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0956_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0956_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_0956_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 15, 5, 16]]"
12a_0956_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0956_74,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0956_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0956_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_0956_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12]]"
12a_0956_78,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0956_79,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_0956_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0956_81,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0956_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0956_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22]]"
12a_0956_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 16, 6, 17]]"
12a_0956_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0956_86,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0956_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0956_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 12, 20, 13], [21, 6, 22, 7]]"
