name,pd_notation
12a_1108_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 2, 9, 1], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_1108_1,"[[22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 2, 9, 1], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_1108_2,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 2, 9, 1], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_1108_3,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 2, 9, 1], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_1108_4,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 2, 9, 1], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6]]"
12a_1108_5,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 2, 9, 1], [10, 19, 11, 20], [12, 17, 13, 18]]"
12a_1108_6,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1108_7,"[[10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 2, 9, 1]]"
12a_1108_8,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_1108_9,"[[6, 22, 7, 21], [8, 2, 9, 1], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1108_10,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 2, 9, 1], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1108_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 22, 7, 21], [8, 2, 9, 1], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_1108_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_1108_13,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4]]"
12a_1108_14,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_1108_15,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_1108_16,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7]]"
12a_1108_17,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 20, 12, 21], [13, 18, 14, 19]]"
12a_1108_18,"[[13, 18, 14, 19], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1108_19,"[[11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_1108_20,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22]]"
12a_1108_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1108_22,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1108_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 23, 8, 22], [9, 3, 10, 2], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 24, 18, 1], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_1108_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_1108_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_1108_26,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_1108_27,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_1108_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8]]"
12a_1108_29,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20]]"
12a_1108_30,"[[14, 19, 15, 20], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1108_31,"[[12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_1108_32,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_1108_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1108_34,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1108_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_1108_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_1108_37,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_1108_38,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15]]"
