name,pd_notation
12a_1007_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 21, 15, 22], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 21, 14], [22, 15, 23, 16]]"
12a_1007_1,"[[22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 21, 15, 22], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 21, 14]]"
12a_1007_2,"[[20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 21, 15, 22], [16, 3, 17, 4], [18, 6, 19, 5]]"
12a_1007_3,"[[18, 6, 19, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_1007_4,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 21, 15, 22]]"
12a_1007_5,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_1007_6,"[[12, 19, 13, 20], [14, 21, 15, 22], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_1007_7,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 21, 15, 22], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1]]"
12a_1007_8,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 21, 15, 22], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_1007_9,"[[6, 24, 7, 23], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 21, 15, 22], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_1007_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 21, 15, 22], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1007_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 21, 15, 22], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_1007_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 22, 16, 23], [17, 4, 18, 5], [19, 7, 20, 6], [21, 14, 22, 15], [23, 16, 24, 17]]"
12a_1007_13,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 22, 16, 23], [17, 4, 18, 5], [19, 7, 20, 6], [21, 14, 22, 15]]"
12a_1007_14,"[[21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 22, 16, 23], [17, 4, 18, 5], [19, 7, 20, 6]]"
12a_1007_15,"[[19, 7, 20, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_1007_16,"[[17, 4, 18, 5], [19, 7, 20, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 22, 16, 23]]"
