name,pd_notation
12a_0755_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0755_1,"[[22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0755_2,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 14, 19, 13]]"
12a_0755_3,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_0755_4,"[[16, 10, 17, 9], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0755_5,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0755_6,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0755_7,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22]]"
12a_0755_8,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19]]"
12a_0755_9,"[[6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0755_10,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0755_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 7, 1, 8]]"
