name,pd_notation
12a_0516_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11]]"
12a_0516_1,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 24, 21, 23]]"
12a_0516_2,"[[20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7]]"
12a_0516_3,"[[18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 19, 17, 20]]"
12a_0516_4,"[[16, 19, 17, 20], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0516_5,"[[14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0516_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0516_7,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0516_8,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_0516_9,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0516_10,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0516_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0516_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12]]"
12a_0516_13,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8], [21, 1, 22, 24]]"
12a_0516_14,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21], [19, 9, 20, 8]]"
12a_0516_15,"[[19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 20, 18, 21]]"
