name,pd_notation
12a_0280_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 19, 17, 20], [18, 8, 19, 7], [20, 9, 21, 10], [22, 2, 23, 1]]"
12a_0280_1,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 19, 17, 20], [18, 8, 19, 7], [20, 9, 21, 10]]"
12a_0280_2,"[[20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 19, 17, 20], [18, 8, 19, 7]]"
12a_0280_3,"[[18, 8, 19, 7], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 19, 17, 20]]"
12a_0280_4,"[[16, 19, 17, 20], [18, 8, 19, 7], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0280_5,"[[14, 21, 15, 22], [16, 19, 17, 20], [18, 8, 19, 7], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_0280_6,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 19, 17, 20], [18, 8, 19, 7], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0280_7,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 19, 17, 20], [18, 8, 19, 7], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0280_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 19, 17, 20], [18, 8, 19, 7], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0280_9,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 19, 17, 20], [18, 8, 19, 7], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0280_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 19, 17, 20], [18, 8, 19, 7], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0280_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 19, 17, 20], [18, 8, 19, 7], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0280_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 20, 18, 21], [19, 9, 20, 8], [21, 10, 22, 11], [23, 3, 24, 2]]"
12a_0280_13,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 20, 18, 21], [19, 9, 20, 8], [21, 10, 22, 11]]"
12a_0280_14,"[[21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 20, 18, 21], [19, 9, 20, 8]]"
12a_0280_15,"[[19, 9, 20, 8], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 20, 18, 21]]"
12a_0280_16,"[[17, 20, 18, 21], [19, 9, 20, 8], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0280_17,"[[15, 22, 16, 23], [17, 20, 18, 21], [19, 9, 20, 8], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_0280_18,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 20, 18, 21], [19, 9, 20, 8], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4]]"
