name,pd_notation
12a_0089_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0089_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0089_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0089_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23]]"
12a_0089_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0089_25,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0089_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0089_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0089_28,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0089_29,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20]]"
12a_0089_30,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0089_31,"[[12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0089_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0089_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0089_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0089_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12a_0089_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0089_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0089_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_0089_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0089_40,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0089_41,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21]]"
12a_0089_42,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0089_43,"[[13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0089_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0089_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0089_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0089_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12a_0089_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0089_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_0089_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0089_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0089_52,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0089_53,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22]]"
12a_0089_54,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0089_55,"[[14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0089_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0089_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0089_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0089_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12a_0089_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0089_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_0089_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0089_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0089_64,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_0089_65,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23]]"
12a_0089_66,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0089_67,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0089_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0089_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0089_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0089_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12a_0089_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0089_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8]]"
12a_0089_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0089_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0089_76,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_0089_77,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0089_78,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0089_79,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0089_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0089_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0089_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0089_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4]]"
12a_0089_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0089_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9]]"
12a_0089_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0089_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0089_88,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7]]"
