name,pd_notation
12n_0747_10,"[[11, 4, 12, 5], [15, 6, 16, 7], [8, 19, 9, 20], [3, 10, 4, 11], [21, 13, 22, 12], [5, 14, 6, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7]]"
12n_0747_11,"[[2, 8, 3, 7], [11, 4, 12, 5], [15, 6, 16, 7], [8, 19, 9, 20], [3, 10, 4, 11], [21, 13, 22, 12], [5, 14, 6, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [13, 23, 14, 22], [24, 17, 1, 18]]"
12n_0747_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [16, 7, 17, 8], [9, 20, 10, 21], [4, 11, 5, 12], [22, 14, 23, 13], [6, 15, 7, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23]]"
12n_0747_13,"[[14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [16, 7, 17, 8], [9, 20, 10, 21], [4, 11, 5, 12], [22, 14, 23, 13], [6, 15, 7, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11]]"
12n_0747_14,"[[21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [16, 7, 17, 8], [9, 20, 10, 21], [4, 11, 5, 12], [22, 14, 23, 13], [6, 15, 7, 16], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0747_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [16, 7, 17, 8], [9, 20, 10, 21], [4, 11, 5, 12], [22, 14, 23, 13], [6, 15, 7, 16], [17, 24, 18, 1]]"
12n_0747_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [16, 7, 17, 8], [9, 20, 10, 21], [4, 11, 5, 12], [22, 14, 23, 13], [6, 15, 7, 16]]"
12n_0747_17,"[[6, 15, 7, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [16, 7, 17, 8], [9, 20, 10, 21], [4, 11, 5, 12], [22, 14, 23, 13]]"
12n_0747_18,"[[22, 14, 23, 13], [6, 15, 7, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [16, 7, 17, 8], [9, 20, 10, 21], [4, 11, 5, 12]]"
12n_0747_19,"[[4, 11, 5, 12], [22, 14, 23, 13], [6, 15, 7, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [16, 7, 17, 8], [9, 20, 10, 21]]"
12n_0747_20,"[[9, 20, 10, 21], [4, 11, 5, 12], [22, 14, 23, 13], [6, 15, 7, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [16, 7, 17, 8]]"
12n_0747_21,"[[16, 7, 17, 8], [9, 20, 10, 21], [4, 11, 5, 12], [22, 14, 23, 13], [6, 15, 7, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0747_22,"[[12, 5, 13, 6], [16, 7, 17, 8], [9, 20, 10, 21], [4, 11, 5, 12], [22, 14, 23, 13], [6, 15, 7, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0747_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [16, 7, 17, 8], [9, 20, 10, 21], [4, 11, 5, 12], [22, 14, 23, 13], [6, 15, 7, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19]]"
12n_0747_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [17, 8, 18, 9], [10, 21, 11, 22], [5, 12, 6, 13], [23, 15, 24, 14], [7, 16, 8, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24]]"
12n_0747_25,"[[15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [17, 8, 18, 9], [10, 21, 11, 22], [5, 12, 6, 13], [23, 15, 24, 14], [7, 16, 8, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12]]"
12n_0747_26,"[[22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [17, 8, 18, 9], [10, 21, 11, 22], [5, 12, 6, 13], [23, 15, 24, 14], [7, 16, 8, 17], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0747_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [17, 8, 18, 9], [10, 21, 11, 22], [5, 12, 6, 13], [23, 15, 24, 14], [7, 16, 8, 17], [18, 1, 19, 2]]"
12n_0747_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [17, 8, 18, 9], [10, 21, 11, 22], [5, 12, 6, 13], [23, 15, 24, 14], [7, 16, 8, 17]]"
12n_0747_29,"[[7, 16, 8, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [17, 8, 18, 9], [10, 21, 11, 22], [5, 12, 6, 13], [23, 15, 24, 14]]"
12n_0747_30,"[[23, 15, 24, 14], [7, 16, 8, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [17, 8, 18, 9], [10, 21, 11, 22], [5, 12, 6, 13]]"
12n_0747_31,"[[5, 12, 6, 13], [23, 15, 24, 14], [7, 16, 8, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [17, 8, 18, 9], [10, 21, 11, 22]]"
12n_0747_32,"[[10, 21, 11, 22], [5, 12, 6, 13], [23, 15, 24, 14], [7, 16, 8, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [17, 8, 18, 9]]"
12n_0747_33,"[[17, 8, 18, 9], [10, 21, 11, 22], [5, 12, 6, 13], [23, 15, 24, 14], [7, 16, 8, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0747_34,"[[13, 6, 14, 7], [17, 8, 18, 9], [10, 21, 11, 22], [5, 12, 6, 13], [23, 15, 24, 14], [7, 16, 8, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0747_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [17, 8, 18, 9], [10, 21, 11, 22], [5, 12, 6, 13], [23, 15, 24, 14], [7, 16, 8, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20]]"
12n_0747_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [18, 9, 19, 10], [11, 22, 12, 23], [6, 13, 7, 14], [24, 16, 1, 15], [8, 17, 9, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1]]"
12n_0747_37,"[[16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [18, 9, 19, 10], [11, 22, 12, 23], [6, 13, 7, 14], [24, 16, 1, 15], [8, 17, 9, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13]]"
12n_0747_38,"[[23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [18, 9, 19, 10], [11, 22, 12, 23], [6, 13, 7, 14], [24, 16, 1, 15], [8, 17, 9, 18], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0747_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [18, 9, 19, 10], [11, 22, 12, 23], [6, 13, 7, 14], [24, 16, 1, 15], [8, 17, 9, 18], [19, 2, 20, 3]]"
12n_0747_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [18, 9, 19, 10], [11, 22, 12, 23], [6, 13, 7, 14], [24, 16, 1, 15], [8, 17, 9, 18]]"
12n_0747_41,"[[8, 17, 9, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [18, 9, 19, 10], [11, 22, 12, 23], [6, 13, 7, 14], [24, 16, 1, 15]]"
12n_0747_42,"[[24, 16, 1, 15], [8, 17, 9, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [18, 9, 19, 10], [11, 22, 12, 23], [6, 13, 7, 14]]"
12n_0747_43,"[[6, 13, 7, 14], [24, 16, 1, 15], [8, 17, 9, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [18, 9, 19, 10], [11, 22, 12, 23]]"
12n_0747_44,"[[11, 22, 12, 23], [6, 13, 7, 14], [24, 16, 1, 15], [8, 17, 9, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [18, 9, 19, 10]]"
12n_0747_45,"[[18, 9, 19, 10], [11, 22, 12, 23], [6, 13, 7, 14], [24, 16, 1, 15], [8, 17, 9, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0747_46,"[[14, 7, 15, 8], [18, 9, 19, 10], [11, 22, 12, 23], [6, 13, 7, 14], [24, 16, 1, 15], [8, 17, 9, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0747_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [18, 9, 19, 10], [11, 22, 12, 23], [6, 13, 7, 14], [24, 16, 1, 15], [8, 17, 9, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21]]"
12n_0747_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [19, 10, 20, 11], [12, 23, 13, 24], [7, 14, 8, 15], [1, 17, 2, 16], [9, 18, 10, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2]]"
12n_0747_49,"[[17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [19, 10, 20, 11], [12, 23, 13, 24], [7, 14, 8, 15], [1, 17, 2, 16], [9, 18, 10, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14]]"
12n_0747_50,"[[24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [19, 10, 20, 11], [12, 23, 13, 24], [7, 14, 8, 15], [1, 17, 2, 16], [9, 18, 10, 19], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0747_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [19, 10, 20, 11], [12, 23, 13, 24], [7, 14, 8, 15], [1, 17, 2, 16], [9, 18, 10, 19], [20, 3, 21, 4]]"
12n_0747_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [19, 10, 20, 11], [12, 23, 13, 24], [7, 14, 8, 15], [1, 17, 2, 16], [9, 18, 10, 19]]"
12n_0747_53,"[[9, 18, 10, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [19, 10, 20, 11], [12, 23, 13, 24], [7, 14, 8, 15], [1, 17, 2, 16]]"
12n_0747_54,"[[1, 17, 2, 16], [9, 18, 10, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [19, 10, 20, 11], [12, 23, 13, 24], [7, 14, 8, 15]]"
12n_0747_55,"[[7, 14, 8, 15], [1, 17, 2, 16], [9, 18, 10, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [19, 10, 20, 11], [12, 23, 13, 24]]"
12n_0747_56,"[[12, 23, 13, 24], [7, 14, 8, 15], [1, 17, 2, 16], [9, 18, 10, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [19, 10, 20, 11]]"
12n_0747_57,"[[19, 10, 20, 11], [12, 23, 13, 24], [7, 14, 8, 15], [1, 17, 2, 16], [9, 18, 10, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0747_58,"[[15, 8, 16, 9], [19, 10, 20, 11], [12, 23, 13, 24], [7, 14, 8, 15], [1, 17, 2, 16], [9, 18, 10, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0747_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [19, 10, 20, 11], [12, 23, 13, 24], [7, 14, 8, 15], [1, 17, 2, 16], [9, 18, 10, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22]]"
12n_0747_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [20, 11, 21, 12], [13, 24, 14, 1], [8, 15, 9, 16], [2, 18, 3, 17], [10, 19, 11, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3]]"
12n_0747_61,"[[18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [20, 11, 21, 12], [13, 24, 14, 1], [8, 15, 9, 16], [2, 18, 3, 17], [10, 19, 11, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15]]"
12n_0747_62,"[[1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [20, 11, 21, 12], [13, 24, 14, 1], [8, 15, 9, 16], [2, 18, 3, 17], [10, 19, 11, 20], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0747_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [20, 11, 21, 12], [13, 24, 14, 1], [8, 15, 9, 16], [2, 18, 3, 17], [10, 19, 11, 20], [21, 4, 22, 5]]"
12n_0747_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [20, 11, 21, 12], [13, 24, 14, 1], [8, 15, 9, 16], [2, 18, 3, 17], [10, 19, 11, 20]]"
12n_0747_65,"[[10, 19, 11, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [20, 11, 21, 12], [13, 24, 14, 1], [8, 15, 9, 16], [2, 18, 3, 17]]"
12n_0747_66,"[[2, 18, 3, 17], [10, 19, 11, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [20, 11, 21, 12], [13, 24, 14, 1], [8, 15, 9, 16]]"
12n_0747_67,"[[8, 15, 9, 16], [2, 18, 3, 17], [10, 19, 11, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [20, 11, 21, 12], [13, 24, 14, 1]]"
12n_0747_68,"[[13, 24, 14, 1], [8, 15, 9, 16], [2, 18, 3, 17], [10, 19, 11, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [20, 11, 21, 12]]"
12n_0747_69,"[[20, 11, 21, 12], [13, 24, 14, 1], [8, 15, 9, 16], [2, 18, 3, 17], [10, 19, 11, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0747_70,"[[16, 9, 17, 10], [20, 11, 21, 12], [13, 24, 14, 1], [8, 15, 9, 16], [2, 18, 3, 17], [10, 19, 11, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0747_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [20, 11, 21, 12], [13, 24, 14, 1], [8, 15, 9, 16], [2, 18, 3, 17], [10, 19, 11, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23]]"
12n_0747_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [21, 12, 22, 13], [14, 1, 15, 2], [9, 16, 10, 17], [3, 19, 4, 18], [11, 20, 12, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4]]"
12n_0747_73,"[[19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [21, 12, 22, 13], [14, 1, 15, 2], [9, 16, 10, 17], [3, 19, 4, 18], [11, 20, 12, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16]]"
12n_0747_74,"[[2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [21, 12, 22, 13], [14, 1, 15, 2], [9, 16, 10, 17], [3, 19, 4, 18], [11, 20, 12, 21], [22, 5, 23, 6], [24, 7, 1, 8]]"
12n_0747_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [21, 12, 22, 13], [14, 1, 15, 2], [9, 16, 10, 17], [3, 19, 4, 18], [11, 20, 12, 21], [22, 5, 23, 6]]"
12n_0747_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [21, 12, 22, 13], [14, 1, 15, 2], [9, 16, 10, 17], [3, 19, 4, 18], [11, 20, 12, 21]]"
12n_0747_77,"[[11, 20, 12, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [21, 12, 22, 13], [14, 1, 15, 2], [9, 16, 10, 17], [3, 19, 4, 18]]"
12n_0747_78,"[[3, 19, 4, 18], [11, 20, 12, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [21, 12, 22, 13], [14, 1, 15, 2], [9, 16, 10, 17]]"
12n_0747_79,"[[9, 16, 10, 17], [3, 19, 4, 18], [11, 20, 12, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [21, 12, 22, 13], [14, 1, 15, 2]]"
12n_0747_80,"[[14, 1, 15, 2], [9, 16, 10, 17], [3, 19, 4, 18], [11, 20, 12, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [21, 12, 22, 13]]"
12n_0747_81,"[[21, 12, 22, 13], [14, 1, 15, 2], [9, 16, 10, 17], [3, 19, 4, 18], [11, 20, 12, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0747_82,"[[17, 10, 18, 11], [21, 12, 22, 13], [14, 1, 15, 2], [9, 16, 10, 17], [3, 19, 4, 18], [11, 20, 12, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0747_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [21, 12, 22, 13], [14, 1, 15, 2], [9, 16, 10, 17], [3, 19, 4, 18], [11, 20, 12, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24]]"
12n_0747_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [18, 11, 19, 12], [22, 13, 23, 14], [15, 2, 16, 3], [10, 17, 11, 18], [4, 20, 5, 19], [12, 21, 13, 22], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5]]"
12n_0747_85,"[[20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [18, 11, 19, 12], [22, 13, 23, 14], [15, 2, 16, 3], [10, 17, 11, 18], [4, 20, 5, 19], [12, 21, 13, 22], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17]]"
12n_0747_86,"[[3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [18, 11, 19, 12], [22, 13, 23, 14], [15, 2, 16, 3], [10, 17, 11, 18], [4, 20, 5, 19], [12, 21, 13, 22], [23, 6, 24, 7], [1, 8, 2, 9]]"
12n_0747_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [18, 11, 19, 12], [22, 13, 23, 14], [15, 2, 16, 3], [10, 17, 11, 18], [4, 20, 5, 19], [12, 21, 13, 22], [23, 6, 24, 7]]"
12n_0747_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [18, 11, 19, 12], [22, 13, 23, 14], [15, 2, 16, 3], [10, 17, 11, 18], [4, 20, 5, 19], [12, 21, 13, 22]]"
