name,pd_notation
12a_0475_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24]]"
12a_0475_33,"[[8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0475_34,"[[6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0475_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 12, 17, 11], [18, 2, 19, 1], [20, 15, 21, 16], [22, 3, 23, 4], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0475_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0475_37,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5]]"
12a_0475_38,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17]]"
12a_0475_39,"[[21, 16, 22, 17], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0475_40,"[[19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12]]"
12a_0475_41,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0475_42,"[[15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0475_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20]]"
12a_0475_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1]]"
12a_0475_45,"[[9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0475_46,"[[7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0475_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [19, 3, 20, 2], [21, 16, 22, 17], [23, 4, 24, 5], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0475_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0475_49,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6]]"
12a_0475_50,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0475_51,"[[22, 17, 23, 18], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0475_52,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13]]"
12a_0475_53,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0475_54,"[[16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0475_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21]]"
12a_0475_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2]]"
12a_0475_57,"[[10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0475_58,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0475_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 4, 21, 3], [22, 17, 23, 18], [24, 5, 1, 6], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0475_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0475_61,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7]]"
12a_0475_62,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0475_63,"[[23, 18, 24, 19], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0475_64,"[[21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14]]"
12a_0475_65,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0475_66,"[[17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0475_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22]]"
12a_0475_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3]]"
12a_0475_69,"[[11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0475_70,"[[9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0475_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [21, 5, 22, 4], [23, 18, 24, 19], [1, 6, 2, 7], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0475_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_0475_73,"[[4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8]]"
12a_0475_74,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 6, 23, 5], [24, 19, 1, 20]]"
12a_0475_75,"[[24, 19, 1, 20], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0475_76,"[[22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15]]"
12a_0475_77,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0475_78,"[[18, 1, 19, 2], [20, 16, 21, 15], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0475_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0475_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4]]"
12a_0475_81,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0475_82,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0475_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [22, 6, 23, 5], [24, 19, 1, 20], [2, 7, 3, 8], [4, 22, 5, 21], [6, 13, 7, 14]]"
12a_0475_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 7, 24, 6], [1, 20, 2, 21], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_0475_85,"[[5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 7, 24, 6], [1, 20, 2, 21], [3, 8, 4, 9]]"
12a_0475_86,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 7, 24, 6], [1, 20, 2, 21]]"
12a_0475_87,"[[1, 20, 2, 21], [3, 8, 4, 9], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0475_88,"[[23, 7, 24, 6], [1, 20, 2, 21], [3, 8, 4, 9], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16]]"
