name,pd_notation
12a_0898_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_0898_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0898_2,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0898_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0898_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0898_5,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_0898_6,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0898_7,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0898_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0898_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0898_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0898_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0898_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0898_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0898_14,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0898_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_0898_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0898_17,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_0898_18,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0898_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0898_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0898_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0898_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0898_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0898_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0898_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0898_26,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0898_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_0898_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0898_29,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_0898_30,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0898_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0898_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0898_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0898_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0898_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0898_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0898_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0898_38,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0898_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3]]"
