name,pd_notation
12n_0537_0,"[[9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 7, 22, 6], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [7, 15, 8, 14], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [13, 22, 14, 23]]"
12n_0537_1,"[[13, 22, 14, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 7, 22, 6], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [7, 15, 8, 14], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20]]"
12n_0537_2,"[[15, 21, 16, 20], [13, 22, 14, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 7, 22, 6], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [7, 15, 8, 14], [1, 16, 2, 17], [23, 19, 24, 18]]"
12n_0537_3,"[[23, 19, 24, 18], [15, 21, 16, 20], [13, 22, 14, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 7, 22, 6], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [7, 15, 8, 14], [1, 16, 2, 17]]"
12n_0537_4,"[[1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [13, 22, 14, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 7, 22, 6], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [7, 15, 8, 14]]"
12n_0537_5,"[[7, 15, 8, 14], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [13, 22, 14, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 7, 22, 6], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4]]"
12n_0537_6,"[[12, 3, 13, 4], [7, 15, 8, 14], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [13, 22, 14, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 7, 22, 6], [19, 8, 20, 9], [17, 11, 18, 10]]"
12n_0537_7,"[[17, 11, 18, 10], [12, 3, 13, 4], [7, 15, 8, 14], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [13, 22, 14, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 7, 22, 6], [19, 8, 20, 9]]"
12n_0537_8,"[[19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [7, 15, 8, 14], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [13, 22, 14, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 7, 22, 6]]"
12n_0537_9,"[[21, 7, 22, 6], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [7, 15, 8, 14], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [13, 22, 14, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0537_10,"[[4, 11, 5, 12], [21, 7, 22, 6], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [7, 15, 8, 14], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [13, 22, 14, 23], [9, 1, 10, 24], [2, 6, 3, 5]]"
12n_0537_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [21, 7, 22, 6], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [7, 15, 8, 14], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [13, 22, 14, 23], [9, 1, 10, 24]]"
12n_0537_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [8, 16, 9, 15], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [14, 23, 15, 24]]"
12n_0537_13,"[[14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [8, 16, 9, 15], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21]]"
12n_0537_14,"[[16, 22, 17, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [8, 16, 9, 15], [2, 17, 3, 18], [24, 20, 1, 19]]"
12n_0537_15,"[[24, 20, 1, 19], [16, 22, 17, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [8, 16, 9, 15], [2, 17, 3, 18]]"
12n_0537_16,"[[2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [8, 16, 9, 15]]"
12n_0537_17,"[[8, 16, 9, 15], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5]]"
12n_0537_18,"[[13, 4, 14, 5], [8, 16, 9, 15], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [20, 9, 21, 10], [18, 12, 19, 11]]"
12n_0537_19,"[[18, 12, 19, 11], [13, 4, 14, 5], [8, 16, 9, 15], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [20, 9, 21, 10]]"
12n_0537_20,"[[20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [8, 16, 9, 15], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7]]"
12n_0537_21,"[[22, 8, 23, 7], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [8, 16, 9, 15], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0537_22,"[[5, 12, 6, 13], [22, 8, 23, 7], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [8, 16, 9, 15], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0537_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [8, 16, 9, 15], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [14, 23, 15, 24], [10, 2, 11, 1]]"
12n_0537_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [9, 17, 10, 16], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 24, 16, 1]]"
12n_0537_25,"[[15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [9, 17, 10, 16], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22]]"
12n_0537_26,"[[17, 23, 18, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [9, 17, 10, 16], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0537_27,"[[1, 21, 2, 20], [17, 23, 18, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [9, 17, 10, 16], [3, 18, 4, 19]]"
12n_0537_28,"[[3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [9, 17, 10, 16]]"
