name,pd_notation
12a_0120_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 14, 21, 13], [22, 3, 23, 4], [24, 20, 1, 19]]"
12a_0120_25,"[[24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0120_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 14, 21, 13]]"
12a_0120_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16]]"
12a_0120_28,"[[18, 15, 19, 16], [20, 14, 21, 13], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0120_29,"[[16, 10, 17, 9], [18, 15, 19, 16], [20, 14, 21, 13], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0120_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 14, 21, 13], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2]]"
12a_0120_31,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 14, 21, 13], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0120_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 14, 21, 13], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0120_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 14, 21, 13], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0120_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 14, 21, 13], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0120_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 14, 21, 13], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22]]"
12a_0120_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 15, 22, 14], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0120_37,"[[1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0120_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 15, 22, 14]]"
12a_0120_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17]]"
12a_0120_40,"[[19, 16, 20, 17], [21, 15, 22, 14], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0120_41,"[[17, 11, 18, 10], [19, 16, 20, 17], [21, 15, 22, 14], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0120_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 15, 22, 14], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3]]"
12a_0120_43,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 15, 22, 14], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0120_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 15, 22, 14], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0120_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 15, 22, 14], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0120_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 15, 22, 14], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0120_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 15, 22, 14], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23]]"
12a_0120_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 16, 23, 15], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0120_49,"[[2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0120_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 16, 23, 15]]"
12a_0120_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18]]"
12a_0120_52,"[[20, 17, 21, 18], [22, 16, 23, 15], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0120_53,"[[18, 12, 19, 11], [20, 17, 21, 18], [22, 16, 23, 15], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0120_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 16, 23, 15], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4]]"
12a_0120_55,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 16, 23, 15], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0120_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 16, 23, 15], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0120_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 16, 23, 15], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0120_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 16, 23, 15], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0120_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 16, 23, 15], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24]]"
12a_0120_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 17, 24, 16], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0120_61,"[[3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0120_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 17, 24, 16]]"
12a_0120_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19]]"
12a_0120_64,"[[21, 18, 22, 19], [23, 17, 24, 16], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0120_65,"[[19, 13, 20, 12], [21, 18, 22, 19], [23, 17, 24, 16], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0120_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 17, 24, 16], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5]]"
12a_0120_67,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 17, 24, 16], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0120_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 17, 24, 16], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0120_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 17, 24, 16], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0120_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 17, 24, 16], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0120_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 17, 24, 16], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1]]"
12a_0120_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 18, 1, 17], [2, 7, 3, 8], [4, 24, 5, 23]]"
12a_0120_73,"[[4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_0120_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 18, 1, 17]]"
12a_0120_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20]]"
12a_0120_76,"[[22, 19, 23, 20], [24, 18, 1, 17], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0120_77,"[[20, 14, 21, 13], [22, 19, 23, 20], [24, 18, 1, 17], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0120_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 18, 1, 17], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6]]"
12a_0120_79,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 18, 1, 17], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0120_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 18, 1, 17], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0120_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 18, 1, 17], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0120_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 18, 1, 17], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0120_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 18, 1, 17], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2]]"
12a_0120_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 19, 2, 18], [3, 8, 4, 9], [5, 1, 6, 24]]"
12a_0120_85,"[[5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_0120_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 19, 2, 18]]"
12a_0120_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21]]"
12a_0120_88,"[[23, 20, 24, 21], [1, 19, 2, 18], [3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14]]"
