name,pd_notation
12n_0621_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [19, 8, 20, 9], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14]]"
12n_0621_1,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [19, 8, 20, 9], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [9, 20, 10, 21]]"
12n_0621_2,"[[9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [19, 8, 20, 9], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23]]"
12n_0621_3,"[[18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [19, 8, 20, 9], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4]]"
12n_0621_4,"[[16, 3, 17, 4], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [19, 8, 20, 9], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0621_5,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [19, 8, 20, 9], [10, 1, 11, 2], [12, 18, 13, 17]]"
12n_0621_6,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [19, 8, 20, 9], [10, 1, 11, 2]]"
12n_0621_7,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [19, 8, 20, 9]]"
12n_0621_8,"[[19, 8, 20, 9], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12]]"
12n_0621_9,"[[6, 11, 7, 12], [19, 8, 20, 9], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16]]"
12n_0621_10,"[[4, 15, 5, 16], [6, 11, 7, 12], [19, 8, 20, 9], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0621_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [19, 8, 20, 9], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8]]"
12n_0621_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15]]"
12n_0621_13,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [10, 21, 11, 22]]"
