name,pd_notation
12n_0042_0,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 17, 24, 16], [7, 19, 8, 18], [1, 20, 2, 21], [15, 23, 16, 22]]"
12n_0042_1,"[[15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 17, 24, 16], [7, 19, 8, 18], [1, 20, 2, 21]]"
12n_0042_2,"[[1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 17, 24, 16], [7, 19, 8, 18]]"
12n_0042_3,"[[7, 19, 8, 18], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0042_4,"[[23, 17, 24, 16], [7, 19, 8, 18], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14]]"
12n_0042_5,"[[21, 15, 22, 14], [23, 17, 24, 16], [7, 19, 8, 18], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13]]"
12n_0042_6,"[[19, 12, 20, 13], [21, 15, 22, 14], [23, 17, 24, 16], [7, 19, 8, 18], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4]]"
12n_0042_7,"[[10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 17, 24, 16], [7, 19, 8, 18], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0042_8,"[[17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 17, 24, 16], [7, 19, 8, 18], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0042_9,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 17, 24, 16], [7, 19, 8, 18], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0042_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 17, 24, 16], [7, 19, 8, 18], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0042_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 17, 24, 16], [7, 19, 8, 18], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0042_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [8, 20, 9, 19], [2, 21, 3, 22], [16, 24, 17, 23]]"
12n_0042_13,"[[16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [8, 20, 9, 19], [2, 21, 3, 22]]"
12n_0042_14,"[[2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [8, 20, 9, 19]]"
12n_0042_15,"[[8, 20, 9, 19], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0042_16,"[[24, 18, 1, 17], [8, 20, 9, 19], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15]]"
12n_0042_17,"[[22, 16, 23, 15], [24, 18, 1, 17], [8, 20, 9, 19], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0042_18,"[[20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [8, 20, 9, 19], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5]]"
12n_0042_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [8, 20, 9, 19], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0042_20,"[[18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [8, 20, 9, 19], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0042_21,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [8, 20, 9, 19], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0042_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [8, 20, 9, 19], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0042_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [8, 20, 9, 19], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0042_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [9, 21, 10, 20], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0042_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [9, 21, 10, 20], [3, 22, 4, 23]]"
12n_0042_26,"[[3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [9, 21, 10, 20]]"
12n_0042_27,"[[9, 21, 10, 20], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0042_28,"[[1, 19, 2, 18], [9, 21, 10, 20], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16]]"
