name,pd_notation
12n_0469_0,"[[13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23]]"
12n_0469_1,"[[15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21]]"
12n_0469_2,"[[1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19]]"
12n_0469_3,"[[7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0469_4,"[[9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0469_5,"[[23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13]]"
12n_0469_6,"[[21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3]]"
12n_0469_7,"[[10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9]]"
12n_0469_8,"[[19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7]]"
12n_0469_9,"[[17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0469_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0469_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0469_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0469_13,"[[16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22]]"
12n_0469_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20]]"
12n_0469_15,"[[8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18]]"
