name,pd_notation
12a_0838_10,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0838_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0838_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 15, 24, 14]]"
12a_0838_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12]]"
12a_0838_14,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0838_15,"[[19, 6, 20, 7], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0838_16,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0838_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0838_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0838_19,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0838_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_0838_21,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0838_22,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0838_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0838_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0838_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13]]"
12a_0838_26,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0838_27,"[[20, 7, 21, 8], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0838_28,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0838_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0838_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0838_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0838_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_0838_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0838_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0838_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0838_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0838_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14]]"
12a_0838_38,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0838_39,"[[21, 8, 22, 9], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0838_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0838_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0838_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0838_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0838_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_0838_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0838_46,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0838_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0838_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0838_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_0838_50,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0838_51,"[[22, 9, 23, 10], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0838_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0838_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0838_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0838_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0838_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0838_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0838_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0838_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0838_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0838_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_0838_62,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0838_63,"[[23, 10, 24, 11], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0838_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0838_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0838_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0838_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0838_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0838_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0838_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0838_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0838_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0838_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17]]"
12a_0838_74,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12]]"
12a_0838_75,"[[24, 11, 1, 12], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0838_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0838_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0838_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0838_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0838_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0838_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0838_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0838_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_0838_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0838_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13], [3, 19, 4, 18]]"
12a_0838_86,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13]]"
12a_0838_87,"[[1, 12, 2, 13], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0838_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
