name,pd_notation
12n_0379_10,"[[4, 12, 5, 11], [15, 6, 16, 7], [19, 8, 20, 9], [10, 4, 11, 3], [23, 12, 24, 13], [9, 14, 10, 15], [21, 16, 22, 17], [7, 18, 8, 19], [17, 20, 18, 21], [1, 22, 2, 23], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0379_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [19, 8, 20, 9], [10, 4, 11, 3], [23, 12, 24, 13], [9, 14, 10, 15], [21, 16, 22, 17], [7, 18, 8, 19], [17, 20, 18, 21], [1, 22, 2, 23], [13, 24, 14, 1]]"
12n_0379_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [24, 13, 1, 14], [10, 15, 11, 16], [22, 17, 23, 18], [8, 19, 9, 20], [18, 21, 19, 22], [2, 23, 3, 24]]"
12n_0379_13,"[[2, 23, 3, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [24, 13, 1, 14], [10, 15, 11, 16], [22, 17, 23, 18], [8, 19, 9, 20], [18, 21, 19, 22]]"
12n_0379_14,"[[18, 21, 19, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [24, 13, 1, 14], [10, 15, 11, 16], [22, 17, 23, 18], [8, 19, 9, 20]]"
12n_0379_15,"[[8, 19, 9, 20], [18, 21, 19, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [24, 13, 1, 14], [10, 15, 11, 16], [22, 17, 23, 18]]"
12n_0379_16,"[[22, 17, 23, 18], [8, 19, 9, 20], [18, 21, 19, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [24, 13, 1, 14], [10, 15, 11, 16]]"
12n_0379_17,"[[10, 15, 11, 16], [22, 17, 23, 18], [8, 19, 9, 20], [18, 21, 19, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [24, 13, 1, 14]]"
12n_0379_18,"[[24, 13, 1, 14], [10, 15, 11, 16], [22, 17, 23, 18], [8, 19, 9, 20], [18, 21, 19, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0379_19,"[[11, 5, 12, 4], [24, 13, 1, 14], [10, 15, 11, 16], [22, 17, 23, 18], [8, 19, 9, 20], [18, 21, 19, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10]]"
12n_0379_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [24, 13, 1, 14], [10, 15, 11, 16], [22, 17, 23, 18], [8, 19, 9, 20], [18, 21, 19, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0379_21,"[[16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [24, 13, 1, 14], [10, 15, 11, 16], [22, 17, 23, 18], [8, 19, 9, 20], [18, 21, 19, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0379_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [24, 13, 1, 14], [10, 15, 11, 16], [22, 17, 23, 18], [8, 19, 9, 20], [18, 21, 19, 22], [2, 23, 3, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0379_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [24, 13, 1, 14], [10, 15, 11, 16], [22, 17, 23, 18], [8, 19, 9, 20], [18, 21, 19, 22], [2, 23, 3, 24], [14, 1, 15, 2]]"
12n_0379_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [1, 14, 2, 15], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [3, 24, 4, 1]]"
12n_0379_25,"[[3, 24, 4, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [1, 14, 2, 15], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23]]"
12n_0379_26,"[[19, 22, 20, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [1, 14, 2, 15], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21]]"
12n_0379_27,"[[9, 20, 10, 21], [19, 22, 20, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [1, 14, 2, 15], [11, 16, 12, 17], [23, 18, 24, 19]]"
12n_0379_28,"[[23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [1, 14, 2, 15], [11, 16, 12, 17]]"
12n_0379_29,"[[11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [1, 14, 2, 15]]"
12n_0379_30,"[[1, 14, 2, 15], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0379_31,"[[12, 6, 13, 5], [1, 14, 2, 15], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11]]"
12n_0379_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [1, 14, 2, 15], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0379_33,"[[17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [1, 14, 2, 15], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0379_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [1, 14, 2, 15], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [3, 24, 4, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0379_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [1, 14, 2, 15], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [3, 24, 4, 1], [15, 2, 16, 3]]"
12n_0379_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [2, 15, 3, 16], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [4, 1, 5, 2]]"
12n_0379_37,"[[4, 1, 5, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [2, 15, 3, 16], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24]]"
12n_0379_38,"[[20, 23, 21, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [2, 15, 3, 16], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22]]"
12n_0379_39,"[[10, 21, 11, 22], [20, 23, 21, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [2, 15, 3, 16], [12, 17, 13, 18], [24, 19, 1, 20]]"
12n_0379_40,"[[24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [2, 15, 3, 16], [12, 17, 13, 18]]"
12n_0379_41,"[[12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [2, 15, 3, 16]]"
12n_0379_42,"[[2, 15, 3, 16], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0379_43,"[[13, 7, 14, 6], [2, 15, 3, 16], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0379_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [2, 15, 3, 16], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0379_45,"[[18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [2, 15, 3, 16], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0379_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [2, 15, 3, 16], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [4, 1, 5, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0379_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [2, 15, 3, 16], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [4, 1, 5, 2], [16, 3, 17, 4]]"
12n_0379_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [3, 16, 4, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [5, 2, 6, 3]]"
12n_0379_49,"[[5, 2, 6, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [3, 16, 4, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1]]"
12n_0379_50,"[[21, 24, 22, 1], [5, 2, 6, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [3, 16, 4, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23]]"
12n_0379_51,"[[11, 22, 12, 23], [21, 24, 22, 1], [5, 2, 6, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [3, 16, 4, 17], [13, 18, 14, 19], [1, 20, 2, 21]]"
12n_0379_52,"[[1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [5, 2, 6, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [3, 16, 4, 17], [13, 18, 14, 19]]"
12n_0379_53,"[[13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [5, 2, 6, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [3, 16, 4, 17]]"
12n_0379_54,"[[3, 16, 4, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [5, 2, 6, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0379_55,"[[14, 8, 15, 7], [3, 16, 4, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [5, 2, 6, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0379_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [3, 16, 4, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [5, 2, 6, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0379_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [3, 16, 4, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [5, 2, 6, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0379_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [3, 16, 4, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [5, 2, 6, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0379_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [3, 16, 4, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [5, 2, 6, 3], [17, 4, 18, 5]]"
12n_0379_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [4, 17, 5, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [6, 3, 7, 4]]"
12n_0379_61,"[[6, 3, 7, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [4, 17, 5, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2]]"
12n_0379_62,"[[22, 1, 23, 2], [6, 3, 7, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [4, 17, 5, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24]]"
12n_0379_63,"[[12, 23, 13, 24], [22, 1, 23, 2], [6, 3, 7, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [4, 17, 5, 18], [14, 19, 15, 20], [2, 21, 3, 22]]"
12n_0379_64,"[[2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [6, 3, 7, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [4, 17, 5, 18], [14, 19, 15, 20]]"
12n_0379_65,"[[14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [6, 3, 7, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [4, 17, 5, 18]]"
12n_0379_66,"[[4, 17, 5, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [6, 3, 7, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0379_67,"[[15, 9, 16, 8], [4, 17, 5, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [6, 3, 7, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0379_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [4, 17, 5, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [6, 3, 7, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0379_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [4, 17, 5, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [6, 3, 7, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0379_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [4, 17, 5, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [6, 3, 7, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0379_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [4, 17, 5, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [6, 3, 7, 4], [18, 5, 19, 6]]"
12n_0379_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [5, 18, 6, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [7, 4, 8, 5]]"
12n_0379_73,"[[7, 4, 8, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [5, 18, 6, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3]]"
12n_0379_74,"[[23, 2, 24, 3], [7, 4, 8, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [5, 18, 6, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1]]"
12n_0379_75,"[[13, 24, 14, 1], [23, 2, 24, 3], [7, 4, 8, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [5, 18, 6, 19], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0379_76,"[[3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [7, 4, 8, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [5, 18, 6, 19], [15, 20, 16, 21]]"
12n_0379_77,"[[15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [7, 4, 8, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [5, 18, 6, 19]]"
12n_0379_78,"[[5, 18, 6, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [7, 4, 8, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0379_79,"[[16, 10, 17, 9], [5, 18, 6, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [7, 4, 8, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0379_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [5, 18, 6, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [7, 4, 8, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0379_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [5, 18, 6, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [7, 4, 8, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0379_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [5, 18, 6, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [7, 4, 8, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0379_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [5, 18, 6, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [7, 4, 8, 5], [19, 6, 20, 7]]"
12n_0379_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [6, 19, 7, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [8, 5, 9, 6]]"
12n_0379_85,"[[8, 5, 9, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [6, 19, 7, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4]]"
12n_0379_86,"[[24, 3, 1, 4], [8, 5, 9, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [6, 19, 7, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 1, 15, 2]]"
12n_0379_87,"[[14, 1, 15, 2], [24, 3, 1, 4], [8, 5, 9, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [6, 19, 7, 20], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0379_88,"[[4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [8, 5, 9, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [6, 19, 7, 20], [16, 21, 17, 22]]"
