name,pd_notation
12n_0337_13,"[[10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [2, 19, 3, 20], [24, 21, 1, 22]]"
12n_0337_14,"[[24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0337_15,"[[2, 19, 3, 20], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9]]"
12n_0337_16,"[[17, 8, 18, 9], [2, 19, 3, 20], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 18, 16, 19]]"
12n_0337_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [2, 19, 3, 20], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5]]"
12n_0337_18,"[[13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [2, 19, 3, 20], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [22, 12, 23, 11]]"
12n_0337_19,"[[22, 12, 23, 11], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [2, 19, 3, 20], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14]]"
12n_0337_20,"[[9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [2, 19, 3, 20], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
12n_0337_21,"[[7, 16, 8, 17], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [2, 19, 3, 20], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0337_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [2, 19, 3, 20], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0337_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [22, 12, 23, 11], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [2, 19, 3, 20], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2]]"
12n_0337_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [3, 20, 4, 21], [1, 22, 2, 23], [11, 1, 12, 24]]"
12n_0337_25,"[[11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [3, 20, 4, 21], [1, 22, 2, 23]]"
12n_0337_26,"[[1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0337_27,"[[3, 20, 4, 21], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10]]"
12n_0337_28,"[[18, 9, 19, 10], [3, 20, 4, 21], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20]]"
12n_0337_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [3, 20, 4, 21], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0337_30,"[[14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [3, 20, 4, 21], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12]]"
12n_0337_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [3, 20, 4, 21], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15]]"
12n_0337_32,"[[10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [3, 20, 4, 21], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12n_0337_33,"[[8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [3, 20, 4, 21], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0337_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [3, 20, 4, 21], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0337_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [3, 20, 4, 21], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3]]"
12n_0337_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [4, 21, 5, 22], [2, 23, 3, 24], [12, 2, 13, 1]]"
12n_0337_37,"[[12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [4, 21, 5, 22], [2, 23, 3, 24]]"
12n_0337_38,"[[2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [4, 21, 5, 22]]"
12n_0337_39,"[[4, 21, 5, 22], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11]]"
12n_0337_40,"[[19, 10, 20, 11], [4, 21, 5, 22], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21]]"
12n_0337_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [4, 21, 5, 22], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0337_42,"[[15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [4, 21, 5, 22], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13]]"
12n_0337_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [4, 21, 5, 22], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16]]"
12n_0337_44,"[[11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [4, 21, 5, 22], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12n_0337_45,"[[9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [4, 21, 5, 22], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0337_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [4, 21, 5, 22], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0337_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [4, 21, 5, 22], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4]]"
12n_0337_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [5, 22, 6, 23], [3, 24, 4, 1], [13, 3, 14, 2]]"
12n_0337_49,"[[13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [5, 22, 6, 23], [3, 24, 4, 1]]"
12n_0337_50,"[[3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [5, 22, 6, 23]]"
12n_0337_51,"[[5, 22, 6, 23], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12]]"
12n_0337_52,"[[20, 11, 21, 12], [5, 22, 6, 23], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22]]"
12n_0337_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [5, 22, 6, 23], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0337_54,"[[16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [5, 22, 6, 23], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14]]"
12n_0337_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [5, 22, 6, 23], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17]]"
12n_0337_56,"[[12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [5, 22, 6, 23], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12n_0337_57,"[[10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [5, 22, 6, 23], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0337_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [5, 22, 6, 23], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0337_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [5, 22, 6, 23], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5]]"
12n_0337_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [6, 23, 7, 24], [4, 1, 5, 2], [14, 4, 15, 3]]"
12n_0337_61,"[[14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [6, 23, 7, 24], [4, 1, 5, 2]]"
12n_0337_62,"[[4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [6, 23, 7, 24]]"
12n_0337_63,"[[6, 23, 7, 24], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13]]"
12n_0337_64,"[[21, 12, 22, 13], [6, 23, 7, 24], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23]]"
12n_0337_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [6, 23, 7, 24], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0337_66,"[[17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [6, 23, 7, 24], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15]]"
12n_0337_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [6, 23, 7, 24], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18]]"
12n_0337_68,"[[13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [6, 23, 7, 24], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12n_0337_69,"[[11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [6, 23, 7, 24], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0337_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [6, 23, 7, 24], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0337_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [6, 23, 7, 24], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6]]"
12n_0337_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [7, 24, 8, 1], [5, 2, 6, 3], [15, 5, 16, 4]]"
12n_0337_73,"[[15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [7, 24, 8, 1], [5, 2, 6, 3]]"
12n_0337_74,"[[5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [7, 24, 8, 1]]"
12n_0337_75,"[[7, 24, 8, 1], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14]]"
12n_0337_76,"[[22, 13, 23, 14], [7, 24, 8, 1], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24]]"
12n_0337_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [7, 24, 8, 1], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0337_78,"[[18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [7, 24, 8, 1], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16]]"
12n_0337_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [7, 24, 8, 1], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19]]"
12n_0337_80,"[[14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [7, 24, 8, 1], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12n_0337_81,"[[12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [7, 24, 8, 1], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0337_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [7, 24, 8, 1], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0337_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [7, 24, 8, 1], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7]]"
12n_0337_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4], [16, 6, 17, 5]]"
12n_0337_85,"[[16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4]]"
12n_0337_86,"[[6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15], [8, 1, 9, 2]]"
12n_0337_87,"[[8, 1, 9, 2], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15]]"
12n_0337_88,"[[23, 14, 24, 15], [8, 1, 9, 2], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 24, 22, 1]]"
