name,pd_notation
12n_0203_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [21, 17, 22, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22]]"
12n_0203_1,"[[13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [21, 17, 22, 16], [11, 19, 12, 18], [1, 21, 2, 20]]"
12n_0203_2,"[[1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [21, 17, 22, 16], [11, 19, 12, 18]]"
12n_0203_3,"[[11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [21, 17, 22, 16]]"
12n_0203_4,"[[21, 17, 22, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0203_5,"[[14, 8, 15, 7], [21, 17, 22, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12]]"
12n_0203_6,"[[23, 13, 24, 12], [14, 8, 15, 7], [21, 17, 22, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10]]"
12n_0203_7,"[[19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [21, 17, 22, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12n_0203_8,"[[8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [21, 17, 22, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12n_0203_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [21, 17, 22, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0203_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [21, 17, 22, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0203_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [21, 17, 22, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0203_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0203_13,"[[14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21]]"
12n_0203_14,"[[2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [22, 18, 23, 17], [12, 20, 13, 19]]"
12n_0203_15,"[[12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [22, 18, 23, 17]]"
12n_0203_16,"[[22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0203_17,"[[15, 9, 16, 8], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0203_18,"[[24, 14, 1, 13], [15, 9, 16, 8], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0203_19,"[[20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0203_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0203_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
