name,pd_notation
12n_0191_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0191_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14]]"
12n_0191_38,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0191_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2]]"
12n_0191_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18]]"
12n_0191_41,"[[10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0191_42,"[[15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0191_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0191_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0191_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0191_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0191_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20]]"
12n_0191_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0191_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15]]"
12n_0191_50,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0191_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3]]"
12n_0191_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19]]"
12n_0191_53,"[[11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0191_54,"[[16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0191_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0191_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0191_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0191_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0191_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21]]"
12n_0191_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0191_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16]]"
12n_0191_62,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0191_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4]]"
12n_0191_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20]]"
12n_0191_65,"[[12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0191_66,"[[17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0191_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0191_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0191_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0191_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0191_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22]]"
12n_0191_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0191_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17]]"
12n_0191_74,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7]]"
12n_0191_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5]]"
12n_0191_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21]]"
12n_0191_77,"[[13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0191_78,"[[18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0191_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0191_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0191_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0191_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0191_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23]]"
12n_0191_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0191_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18]]"
12n_0191_86,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8]]"
12n_0191_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6]]"
12n_0191_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22]]"
