name,pd_notation
12a_1041_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 24, 9, 23], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17]]"
12a_1041_1,"[[22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 24, 9, 23], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1041_2,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 24, 9, 23], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3]]"
12a_1041_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 24, 9, 23], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11]]"
12a_1041_4,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 24, 9, 23], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_1041_5,"[[14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 24, 9, 23], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_1041_6,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 24, 9, 23], [10, 2, 11, 1]]"
12a_1041_7,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 24, 9, 23]]"
12a_1041_8,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_1041_9,"[[6, 16, 7, 15], [8, 24, 9, 23], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1041_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 24, 9, 23], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1041_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 24, 9, 23], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9]]"
12a_1041_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18]]"
12a_1041_13,"[[23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_1041_14,"[[21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4]]"
12a_1041_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12]]"
12a_1041_16,"[[17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20]]"
12a_1041_17,"[[15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_1041_18,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 1, 10, 24], [11, 3, 12, 2]]"
12a_1041_19,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 1, 10, 24]]"
12a_1041_20,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16]]"
