name,pd_notation
12a_0799_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 7, 21, 8], [22, 11, 23, 12]]"
12a_0799_1,"[[22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0799_2,"[[20, 7, 21, 8], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9]]"
12a_0799_3,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0799_4,"[[16, 14, 17, 13], [18, 10, 19, 9], [20, 7, 21, 8], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3]]"
12a_0799_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 7, 21, 8], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0799_6,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 7, 21, 8], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_0799_7,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 7, 21, 8], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 2, 9, 1]]"
12a_0799_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 7, 21, 8], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_0799_9,"[[6, 21, 7, 22], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 7, 21, 8], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0799_10,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 7, 21, 8], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0799_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 7, 21, 8], [22, 11, 23, 12], [24, 20, 1, 19]]"
12a_0799_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 8, 22, 9], [23, 12, 24, 13]]"
12a_0799_13,"[[23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 8, 22, 9]]"
12a_0799_14,"[[21, 8, 22, 9], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10]]"
12a_0799_15,"[[19, 11, 20, 10], [21, 8, 22, 9], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0799_16,"[[17, 15, 18, 14], [19, 11, 20, 10], [21, 8, 22, 9], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4]]"
12a_0799_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 8, 22, 9], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0799_18,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 8, 22, 9], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_0799_19,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 8, 22, 9], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 3, 10, 2]]"
12a_0799_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 8, 22, 9], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23]]"
12a_0799_21,"[[7, 22, 8, 23], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 8, 22, 9], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0799_22,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 8, 22, 9], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0799_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 8, 22, 9], [23, 12, 24, 13], [1, 21, 2, 20]]"
12a_0799_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 9, 23, 10], [24, 13, 1, 14]]"
12a_0799_25,"[[24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 9, 23, 10]]"
12a_0799_26,"[[22, 9, 23, 10], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11]]"
12a_0799_27,"[[20, 12, 21, 11], [22, 9, 23, 10], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0799_28,"[[18, 16, 19, 15], [20, 12, 21, 11], [22, 9, 23, 10], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5]]"
12a_0799_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 9, 23, 10], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0799_30,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 9, 23, 10], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0799_31,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 9, 23, 10], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 4, 11, 3]]"
12a_0799_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 9, 23, 10], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24]]"
12a_0799_33,"[[8, 23, 9, 24], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 9, 23, 10], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0799_34,"[[6, 18, 7, 17], [8, 23, 9, 24], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 9, 23, 10], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7]]"
