name,pd_notation
12a_0234_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_0234_1,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2]]"
12a_0234_2,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0234_3,"[[18, 8, 19, 7], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0234_4,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22]]"
12a_0234_5,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0234_6,"[[12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_0234_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0234_8,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_0234_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0234_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0234_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_0234_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_0234_13,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3]]"
12a_0234_14,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8]]"
12a_0234_15,"[[19, 9, 20, 8], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0234_16,"[[17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23]]"
12a_0234_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0234_18,"[[13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4]]"
