name,pd_notation
12a_0868_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0868_1,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0868_2,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0868_3,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 23, 17, 24]]"
12a_0868_4,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_0868_5,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0868_6,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16]]"
12a_0868_7,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0868_8,"[[8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0868_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12]]"
