name,pd_notation
12a_0408_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 15, 23, 16]]"
12a_0408_1,"[[22, 15, 23, 16], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0408_2,"[[20, 10, 21, 9], [22, 15, 23, 16], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1]]"
12a_0408_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 15, 23, 16], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0408_4,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 15, 23, 16], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0408_5,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 15, 23, 16], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0408_6,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 15, 23, 16], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0408_7,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 15, 23, 16], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 24, 9, 23]]"
12a_0408_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 15, 23, 16], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0408_9,"[[6, 18, 7, 17], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 15, 23, 16], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
