name,pd_notation
12n_0521_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [15, 8, 16, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 14, 24, 15], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0521_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [15, 8, 16, 9], [17, 11, 18, 10], [12, 3, 13, 4], [23, 14, 24, 15], [21, 17, 22, 16], [13, 19, 14, 18], [20, 2, 21, 1], [9, 22, 10, 23], [7, 1, 8, 24]]"
12n_0521_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [10, 23, 11, 24]]"
12n_0521_13,"[[10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2]]"
12n_0521_14,"[[21, 3, 22, 2], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [14, 20, 15, 19]]"
12n_0521_15,"[[14, 20, 15, 19], [21, 3, 22, 2], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17]]"
12n_0521_16,"[[22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 15, 1, 16]]"
12n_0521_17,"[[24, 15, 1, 16], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5]]"
12n_0521_18,"[[13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [16, 9, 17, 10], [18, 12, 19, 11]]"
12n_0521_19,"[[18, 12, 19, 11], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [16, 9, 17, 10]]"
12n_0521_20,"[[16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20]]"
12n_0521_21,"[[7, 21, 8, 20], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0521_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0521_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [10, 23, 11, 24], [8, 2, 9, 1]]"
12n_0521_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [11, 24, 12, 1]]"
12n_0521_25,"[[11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3]]"
12n_0521_26,"[[22, 4, 23, 3], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20]]"
12n_0521_27,"[[15, 21, 16, 20], [22, 4, 23, 3], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18]]"
12n_0521_28,"[[23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0521_29,"[[1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0521_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [17, 10, 18, 11], [19, 13, 20, 12]]"
12n_0521_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [17, 10, 18, 11]]"
12n_0521_32,"[[17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12n_0521_33,"[[8, 22, 9, 21], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0521_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0521_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [11, 24, 12, 1], [9, 3, 10, 2]]"
12n_0521_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [12, 1, 13, 2]]"
12n_0521_37,"[[12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4]]"
12n_0521_38,"[[23, 5, 24, 4], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21]]"
12n_0521_39,"[[16, 22, 17, 21], [23, 5, 24, 4], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19]]"
12n_0521_40,"[[24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0521_41,"[[2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0521_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [18, 11, 19, 12], [20, 14, 21, 13]]"
12n_0521_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [18, 11, 19, 12]]"
12n_0521_44,"[[18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12n_0521_45,"[[9, 23, 10, 22], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0521_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0521_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [12, 1, 13, 2], [10, 4, 11, 3]]"
12n_0521_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [13, 2, 14, 3]]"
12n_0521_49,"[[13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5]]"
12n_0521_50,"[[24, 6, 1, 5], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22]]"
12n_0521_51,"[[17, 23, 18, 22], [24, 6, 1, 5], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0521_52,"[[1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0521_53,"[[3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0521_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [19, 12, 20, 13], [21, 15, 22, 14]]"
12n_0521_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [19, 12, 20, 13]]"
12n_0521_56,"[[19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12n_0521_57,"[[10, 24, 11, 23], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0521_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0521_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [13, 2, 14, 3], [11, 5, 12, 4]]"
12n_0521_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [14, 3, 15, 4]]"
12n_0521_61,"[[14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6]]"
12n_0521_62,"[[1, 7, 2, 6], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23]]"
12n_0521_63,"[[18, 24, 19, 23], [1, 7, 2, 6], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0521_64,"[[2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0521_65,"[[4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0521_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [20, 13, 21, 14], [22, 16, 23, 15]]"
12n_0521_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [20, 13, 21, 14]]"
12n_0521_68,"[[20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12n_0521_69,"[[11, 1, 12, 24], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0521_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0521_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [14, 3, 15, 4], [12, 6, 13, 5]]"
12n_0521_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [15, 4, 16, 5]]"
12n_0521_73,"[[15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7]]"
12n_0521_74,"[[2, 8, 3, 7], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24]]"
12n_0521_75,"[[19, 1, 20, 24], [2, 8, 3, 7], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0521_76,"[[3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0521_77,"[[5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0521_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0521_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [21, 14, 22, 15]]"
12n_0521_80,"[[21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12n_0521_81,"[[12, 2, 13, 1], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0521_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0521_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [15, 4, 16, 5], [13, 7, 14, 6]]"
12n_0521_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [3, 9, 4, 8], [16, 5, 17, 6]]"
12n_0521_85,"[[16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [3, 9, 4, 8]]"
12n_0521_86,"[[3, 9, 4, 8], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0521_87,"[[20, 2, 21, 1], [3, 9, 4, 8], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0521_88,"[[4, 24, 5, 23], [20, 2, 21, 1], [3, 9, 4, 8], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 21, 7, 22]]"
