name,pd_notation
12n_0755_0,"[[17, 1, 18, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [22, 9, 23, 10]]"
12n_0755_1,"[[22, 9, 23, 10], [17, 1, 18, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14]]"
12n_0755_2,"[[20, 13, 21, 14], [22, 9, 23, 10], [17, 1, 18, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0755_3,"[[1, 19, 2, 18], [20, 13, 21, 14], [22, 9, 23, 10], [17, 1, 18, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [23, 17, 24, 16]]"
12n_0755_4,"[[23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [22, 9, 23, 10], [17, 1, 18, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3]]"
12n_0755_5,"[[14, 4, 15, 3], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [22, 9, 23, 10], [17, 1, 18, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22]]"
12n_0755_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [22, 9, 23, 10], [17, 1, 18, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5]]"
12n_0755_7,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [22, 9, 23, 10], [17, 1, 18, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12n_0755_8,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [22, 9, 23, 10], [17, 1, 18, 24], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15]]"
12n_0755_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [22, 9, 23, 10], [17, 1, 18, 24], [2, 8, 3, 7], [4, 12, 5, 11]]"
12n_0755_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [22, 9, 23, 10], [17, 1, 18, 24], [2, 8, 3, 7]]"
12n_0755_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [23, 17, 24, 16], [1, 19, 2, 18], [20, 13, 21, 14], [22, 9, 23, 10], [17, 1, 18, 24]]"
12n_0755_12,"[[18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [23, 10, 24, 11]]"
12n_0755_13,"[[23, 10, 24, 11], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15]]"
12n_0755_14,"[[21, 14, 22, 15], [23, 10, 24, 11], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0755_15,"[[2, 20, 3, 19], [21, 14, 22, 15], [23, 10, 24, 11], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [24, 18, 1, 17]]"
12n_0755_16,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [23, 10, 24, 11], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4]]"
12n_0755_17,"[[15, 5, 16, 4], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [23, 10, 24, 11], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0755_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [23, 10, 24, 11], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6]]"
12n_0755_19,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [23, 10, 24, 11], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12n_0755_20,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [23, 10, 24, 11], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0755_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [23, 10, 24, 11], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0755_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [23, 10, 24, 11], [18, 2, 19, 1], [3, 9, 4, 8]]"
12n_0755_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [24, 18, 1, 17], [2, 20, 3, 19], [21, 14, 22, 15], [23, 10, 24, 11], [18, 2, 19, 1]]"
12n_0755_24,"[[19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [24, 11, 1, 12]]"
12n_0755_25,"[[24, 11, 1, 12], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16]]"
12n_0755_26,"[[22, 15, 23, 16], [24, 11, 1, 12], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0755_27,"[[3, 21, 4, 20], [22, 15, 23, 16], [24, 11, 1, 12], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [1, 19, 2, 18]]"
12n_0755_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [24, 11, 1, 12], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5]]"
12n_0755_29,"[[16, 6, 17, 5], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [24, 11, 1, 12], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0755_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [24, 11, 1, 12], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7]]"
12n_0755_31,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [24, 11, 1, 12], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12n_0755_32,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [24, 11, 1, 12], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0755_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [24, 11, 1, 12], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0755_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [24, 11, 1, 12], [19, 3, 20, 2], [4, 10, 5, 9]]"
12n_0755_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [1, 19, 2, 18], [3, 21, 4, 20], [22, 15, 23, 16], [24, 11, 1, 12], [19, 3, 20, 2]]"
12n_0755_36,"[[20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [1, 12, 2, 13]]"
12n_0755_37,"[[1, 12, 2, 13], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17]]"
12n_0755_38,"[[23, 16, 24, 17], [1, 12, 2, 13], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0755_39,"[[4, 22, 5, 21], [23, 16, 24, 17], [1, 12, 2, 13], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [2, 20, 3, 19]]"
12n_0755_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [1, 12, 2, 13], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6]]"
12n_0755_41,"[[17, 7, 18, 6], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [1, 12, 2, 13], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0755_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [1, 12, 2, 13], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8]]"
12n_0755_43,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [1, 12, 2, 13], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0755_44,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [1, 12, 2, 13], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0755_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [1, 12, 2, 13], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0755_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [1, 12, 2, 13], [20, 4, 21, 3], [5, 11, 6, 10]]"
12n_0755_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [2, 20, 3, 19], [4, 22, 5, 21], [23, 16, 24, 17], [1, 12, 2, 13], [20, 4, 21, 3]]"
12n_0755_48,"[[21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [2, 13, 3, 14]]"
12n_0755_49,"[[2, 13, 3, 14], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18]]"
12n_0755_50,"[[24, 17, 1, 18], [2, 13, 3, 14], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0755_51,"[[5, 23, 6, 22], [24, 17, 1, 18], [2, 13, 3, 14], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [3, 21, 4, 20]]"
12n_0755_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [2, 13, 3, 14], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7]]"
12n_0755_53,"[[18, 8, 19, 7], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [2, 13, 3, 14], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0755_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [2, 13, 3, 14], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9]]"
12n_0755_55,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [2, 13, 3, 14], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0755_56,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [2, 13, 3, 14], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0755_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [2, 13, 3, 14], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0755_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [2, 13, 3, 14], [21, 5, 22, 4], [6, 12, 7, 11]]"
12n_0755_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [3, 21, 4, 20], [5, 23, 6, 22], [24, 17, 1, 18], [2, 13, 3, 14], [21, 5, 22, 4]]"
12n_0755_60,"[[22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [3, 14, 4, 15]]"
12n_0755_61,"[[3, 14, 4, 15], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19]]"
12n_0755_62,"[[1, 18, 2, 19], [3, 14, 4, 15], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0755_63,"[[6, 24, 7, 23], [1, 18, 2, 19], [3, 14, 4, 15], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [4, 22, 5, 21]]"
12n_0755_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [3, 14, 4, 15], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8]]"
