name,pd_notation
12a_0572_25,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0572_26,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9]]"
12a_0572_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0572_28,"[[18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0572_29,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0572_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0572_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0572_32,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0572_33,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0572_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0572_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0572_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0572_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0572_38,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10]]"
12a_0572_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0572_40,"[[19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0572_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0572_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0572_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0572_44,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0572_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0572_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0572_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0572_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0572_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0572_50,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0572_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0572_52,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0572_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0572_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0572_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0572_56,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0572_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0572_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0572_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0572_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0572_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0572_62,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0572_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0572_64,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0572_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0572_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3]]"
12a_0572_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0572_68,"[[13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0572_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0572_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0572_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0572_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22]]"
12a_0572_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0572_74,"[[2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_0572_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0572_76,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0572_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0572_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4]]"
12a_0572_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0572_80,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0572_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0572_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0572_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16]]"
12a_0572_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 15, 2, 14], [3, 9, 4, 8], [5, 22, 6, 23]]"
12a_0572_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0572_86,"[[3, 9, 4, 8], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_0572_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0572_88,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 9, 4, 8], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
