name,pd_notation
12n_0821_11,"[[2, 8, 3, 7], [11, 4, 12, 5], [6, 22, 7, 21], [17, 9, 18, 8], [3, 10, 4, 11], [19, 13, 20, 12], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0821_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 14, 24, 15]]"
12n_0821_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6]]"
12n_0821_14,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19]]"
12n_0821_15,"[[10, 20, 11, 19], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0821_16,"[[17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1]]"
12n_0821_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13]]"
12n_0821_18,"[[20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12]]"
12n_0821_19,"[[4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9]]"
12n_0821_20,"[[18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22]]"
12n_0821_21,"[[7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0821_22,"[[12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0821_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0821_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 15, 1, 16]]"
12n_0821_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7]]"
12n_0821_26,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20]]"
12n_0821_27,"[[11, 21, 12, 20], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0821_28,"[[18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2]]"
12n_0821_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14]]"
12n_0821_30,"[[21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13]]"
12n_0821_31,"[[5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10]]"
12n_0821_32,"[[19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23]]"
12n_0821_33,"[[8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0821_34,"[[13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0821_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0821_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 16, 2, 17]]"
12n_0821_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8]]"
12n_0821_38,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0821_39,"[[12, 22, 13, 21], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0821_40,"[[19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3]]"
12n_0821_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15]]"
12n_0821_42,"[[22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14]]"
12n_0821_43,"[[6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11]]"
12n_0821_44,"[[20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24]]"
12n_0821_45,"[[9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0821_46,"[[14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0821_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0821_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 17, 3, 18]]"
12n_0821_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9]]"
12n_0821_50,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0821_51,"[[13, 23, 14, 22], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0821_52,"[[20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4]]"
12n_0821_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16]]"
12n_0821_54,"[[23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15]]"
12n_0821_55,"[[7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12]]"
12n_0821_56,"[[21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1]]"
12n_0821_57,"[[10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0821_58,"[[15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0821_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0821_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 18, 4, 19]]"
12n_0821_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10]]"
12n_0821_62,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0821_63,"[[14, 24, 15, 23], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0821_64,"[[21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5]]"
12n_0821_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17]]"
12n_0821_66,"[[24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16]]"
12n_0821_67,"[[8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13]]"
12n_0821_68,"[[22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2]]"
12n_0821_69,"[[11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0821_70,"[[16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0821_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0821_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 19, 5, 20]]"
12n_0821_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11]]"
12n_0821_74,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24]]"
12n_0821_75,"[[15, 1, 16, 24], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0821_76,"[[22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6]]"
12n_0821_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18]]"
12n_0821_78,"[[1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17]]"
12n_0821_79,"[[9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14]]"
12n_0821_80,"[[23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3]]"
12n_0821_81,"[[12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0821_82,"[[17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0821_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0821_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [13, 5, 14, 4], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [3, 13, 4, 12], [5, 20, 6, 21]]"
12n_0821_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [13, 5, 14, 4], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [3, 13, 4, 12]]"
12n_0821_86,"[[3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [13, 5, 14, 4], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1]]"
12n_0821_87,"[[16, 2, 17, 1], [3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [13, 5, 14, 4], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0821_88,"[[23, 8, 24, 9], [16, 2, 17, 1], [3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [13, 5, 14, 4], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7]]"
