name,pd_notation
12a_0007_13,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0007_14,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0007_15,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0007_16,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0007_17,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0007_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12a_0007_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0007_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0007_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0007_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0007_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15]]"
12a_0007_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20]]"
12a_0007_25,"[[24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0007_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0007_27,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0007_28,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0007_29,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0007_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12a_0007_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0007_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0007_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0007_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0007_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16]]"
12a_0007_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21]]"
12a_0007_37,"[[1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0007_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0007_39,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_0007_40,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0007_41,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0007_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0007_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0007_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0007_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0007_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0007_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17]]"
12a_0007_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22]]"
12a_0007_49,"[[2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0007_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0007_51,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0007_52,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0007_53,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0007_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0007_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0007_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0007_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0007_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0007_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18]]"
12a_0007_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23]]"
12a_0007_61,"[[3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0007_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0007_63,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0007_64,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0007_65,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0007_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0007_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0007_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0007_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0007_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0007_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19]]"
12a_0007_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24]]"
12a_0007_73,"[[4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7]]"
12a_0007_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0007_75,"[[24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0007_76,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0007_77,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0007_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0007_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0007_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0007_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0007_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0007_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20]]"
12a_0007_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1]]"
12a_0007_85,"[[5, 24, 6, 1], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 6, 2, 7], [3, 9, 4, 8]]"
12a_0007_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0007_87,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0007_88,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
