name,pd_notation
12a_0467_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8]]"
12a_0467_1,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0467_2,"[[20, 15, 21, 16], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0467_3,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0467_4,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0467_5,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0467_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0467_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0467_8,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0467_9,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0467_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0467_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0467_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9]]"
12a_0467_13,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17]]"
12a_0467_14,"[[21, 16, 22, 17], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_0467_15,"[[19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_0467_16,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0467_17,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0467_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0467_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14]]"
12a_0467_20,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0467_21,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0467_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0467_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0467_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10]]"
12a_0467_25,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0467_26,"[[22, 17, 23, 18], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_0467_27,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0467_28,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0467_29,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0467_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0467_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15]]"
12a_0467_32,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0467_33,"[[8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0467_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0467_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0467_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11]]"
12a_0467_37,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0467_38,"[[23, 18, 24, 19], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_0467_39,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0467_40,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0467_41,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0467_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0467_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16]]"
12a_0467_44,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0467_45,"[[9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
