name,pd_notation
12a_0157_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 19, 15, 20], [16, 8, 17, 7], [18, 13, 19, 14], [20, 15, 21, 16], [22, 1, 23, 2]]"
12a_0157_1,"[[22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 19, 15, 20], [16, 8, 17, 7], [18, 13, 19, 14], [20, 15, 21, 16]]"
12a_0157_2,"[[20, 15, 21, 16], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 19, 15, 20], [16, 8, 17, 7], [18, 13, 19, 14]]"
12a_0157_3,"[[18, 13, 19, 14], [20, 15, 21, 16], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 19, 15, 20], [16, 8, 17, 7]]"
12a_0157_4,"[[16, 8, 17, 7], [18, 13, 19, 14], [20, 15, 21, 16], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 19, 15, 20]]"
12a_0157_5,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 13, 19, 14], [20, 15, 21, 16], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0157_6,"[[12, 24, 13, 23], [14, 19, 15, 20], [16, 8, 17, 7], [18, 13, 19, 14], [20, 15, 21, 16], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_0157_7,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 19, 15, 20], [16, 8, 17, 7], [18, 13, 19, 14], [20, 15, 21, 16], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0157_8,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 19, 15, 20], [16, 8, 17, 7], [18, 13, 19, 14], [20, 15, 21, 16], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0157_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 19, 15, 20], [16, 8, 17, 7], [18, 13, 19, 14], [20, 15, 21, 16], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0157_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 19, 15, 20], [16, 8, 17, 7], [18, 13, 19, 14], [20, 15, 21, 16], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0157_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 19, 15, 20], [16, 8, 17, 7], [18, 13, 19, 14], [20, 15, 21, 16], [22, 1, 23, 2], [24, 12, 1, 11]]"
12a_0157_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 14, 20, 15], [21, 16, 22, 17], [23, 2, 24, 3]]"
12a_0157_13,"[[23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 14, 20, 15], [21, 16, 22, 17]]"
