name,pd_notation
12n_0293_29,"[[23, 17, 24, 16], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0293_30,"[[14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0293_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0293_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0293_33,"[[8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0293_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0293_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0293_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1]]"
12n_0293_37,"[[18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23]]"
12n_0293_38,"[[2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [4, 22, 5, 21]]"
12n_0293_39,"[[4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20]]"
12n_0293_40,"[[10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17]]"
12n_0293_41,"[[24, 18, 1, 17], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0293_42,"[[15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0293_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0293_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0293_45,"[[9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0293_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0293_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0293_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2]]"
12n_0293_49,"[[19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24]]"
12n_0293_50,"[[3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [5, 23, 6, 22]]"
12n_0293_51,"[[5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21]]"
12n_0293_52,"[[11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18]]"
12n_0293_53,"[[1, 19, 2, 18], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0293_54,"[[16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0293_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0293_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0293_57,"[[10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0293_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0293_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0293_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0293_61,"[[20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1]]"
12n_0293_62,"[[4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [6, 24, 7, 23]]"
12n_0293_63,"[[6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22]]"
12n_0293_64,"[[12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19]]"
12n_0293_65,"[[2, 20, 3, 19], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0293_66,"[[17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0293_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14]]"
12n_0293_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0293_69,"[[11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0293_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0293_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0293_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0293_73,"[[21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2]]"
12n_0293_74,"[[5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [7, 1, 8, 24]]"
12n_0293_75,"[[7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23]]"
12n_0293_76,"[[13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20]]"
12n_0293_77,"[[3, 21, 4, 20], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0293_78,"[[18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0293_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15]]"
12n_0293_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0293_81,"[[12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0293_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0293_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6]]"
12n_0293_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [14, 23, 15, 24], [8, 2, 9, 1], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0293_85,"[[22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [14, 23, 15, 24], [8, 2, 9, 1], [6, 4, 7, 3]]"
12n_0293_86,"[[6, 4, 7, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [14, 23, 15, 24], [8, 2, 9, 1]]"
12n_0293_87,"[[8, 2, 9, 1], [6, 4, 7, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [14, 23, 15, 24]]"
12n_0293_88,"[[14, 23, 15, 24], [8, 2, 9, 1], [6, 4, 7, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21]]"
