name,pd_notation
12a_0759_0,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10]]"
12a_0759_1,"[[22, 9, 23, 10], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0759_2,"[[20, 7, 21, 8], [22, 9, 23, 10], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0759_3,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0759_4,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3]]"
12a_0759_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0759_6,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_0759_7,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22]]"
12a_0759_8,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0759_9,"[[6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0759_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0759_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 7, 21, 8], [22, 9, 23, 10], [24, 11, 1, 12]]"
12a_0759_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11]]"
12a_0759_13,"[[23, 10, 24, 11], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0759_14,"[[21, 8, 22, 9], [23, 10, 24, 11], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3]]"
