name,pd_notation
12a_1032_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1032_1,"[[22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_1032_2,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_1032_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_1032_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_1032_5,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1032_6,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1032_7,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1032_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_1032_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1032_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1032_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18]]"
12a_1032_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1032_13,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_1032_14,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_1032_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 5, 16, 4], [17, 24, 18, 1]]"
12a_1032_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 5, 16, 4]]"
12a_1032_17,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1032_18,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
