name,pd_notation
12n_0566_10,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [9, 22, 10, 23], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0566_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [9, 22, 10, 23], [19, 24, 20, 1]]"
12n_0566_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [10, 23, 11, 24]]"
12n_0566_13,"[[10, 23, 11, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0566_14,"[[12, 21, 13, 22], [10, 23, 11, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0566_15,"[[2, 19, 3, 20], [12, 21, 13, 22], [10, 23, 11, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8]]"
12n_0566_16,"[[17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [10, 23, 11, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5]]"
12n_0566_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [10, 23, 11, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0566_18,"[[24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [10, 23, 11, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0566_19,"[[22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [10, 23, 11, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16]]"
12n_0566_20,"[[9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [10, 23, 11, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
12n_0566_21,"[[7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [10, 23, 11, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15]]"
12n_0566_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [10, 23, 11, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0566_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [10, 23, 11, 24], [20, 1, 21, 2]]"
12n_0566_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [11, 24, 12, 1]]"
12n_0566_25,"[[11, 24, 12, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0566_26,"[[13, 22, 14, 23], [11, 24, 12, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0566_27,"[[3, 20, 4, 21], [13, 22, 14, 23], [11, 24, 12, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9]]"
12n_0566_28,"[[18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [11, 24, 12, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6]]"
12n_0566_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [11, 24, 12, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0566_30,"[[1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [11, 24, 12, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0566_31,"[[23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [11, 24, 12, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17]]"
12n_0566_32,"[[10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [11, 24, 12, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12n_0566_33,"[[8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [11, 24, 12, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16]]"
12n_0566_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [11, 24, 12, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0566_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [11, 24, 12, 1], [21, 2, 22, 3]]"
12n_0566_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [12, 1, 13, 2]]"
12n_0566_37,"[[12, 1, 13, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0566_38,"[[14, 23, 15, 24], [12, 1, 13, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22]]"
12n_0566_39,"[[4, 21, 5, 22], [14, 23, 15, 24], [12, 1, 13, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10]]"
12n_0566_40,"[[19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [12, 1, 13, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7]]"
12n_0566_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [12, 1, 13, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16]]"
12n_0566_42,"[[2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [12, 1, 13, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0566_43,"[[24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [12, 1, 13, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18]]"
12n_0566_44,"[[11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [12, 1, 13, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12n_0566_45,"[[9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [12, 1, 13, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0566_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [12, 1, 13, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0566_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [12, 1, 13, 2], [22, 3, 23, 4]]"
12n_0566_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [13, 2, 14, 3]]"
12n_0566_49,"[[13, 2, 14, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0566_50,"[[15, 24, 16, 1], [13, 2, 14, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23]]"
12n_0566_51,"[[5, 22, 6, 23], [15, 24, 16, 1], [13, 2, 14, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11]]"
12n_0566_52,"[[20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [13, 2, 14, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8]]"
12n_0566_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [13, 2, 14, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17]]"
12n_0566_54,"[[3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [13, 2, 14, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0566_55,"[[1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [13, 2, 14, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19]]"
12n_0566_56,"[[12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [13, 2, 14, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12n_0566_57,"[[10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [13, 2, 14, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0566_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [13, 2, 14, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0566_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [13, 2, 14, 3], [23, 4, 24, 5]]"
12n_0566_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0566_61,"[[14, 3, 15, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0566_62,"[[16, 1, 17, 2], [14, 3, 15, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24]]"
12n_0566_63,"[[6, 23, 7, 24], [16, 1, 17, 2], [14, 3, 15, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12]]"
12n_0566_64,"[[21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [14, 3, 15, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9]]"
12n_0566_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [14, 3, 15, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18]]"
12n_0566_66,"[[4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [14, 3, 15, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16]]"
12n_0566_67,"[[2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [14, 3, 15, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20]]"
12n_0566_68,"[[13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [14, 3, 15, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12n_0566_69,"[[11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [14, 3, 15, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0566_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [14, 3, 15, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0566_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 8, 20, 9], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [14, 3, 15, 4], [24, 5, 1, 6]]"
12n_0566_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [15, 4, 16, 5]]"
12n_0566_73,"[[15, 4, 16, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0566_74,"[[17, 2, 18, 3], [15, 4, 16, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1]]"
12n_0566_75,"[[7, 24, 8, 1], [17, 2, 18, 3], [15, 4, 16, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13]]"
12n_0566_76,"[[22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [15, 4, 16, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10]]"
12n_0566_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [15, 4, 16, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19]]"
12n_0566_78,"[[5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [15, 4, 16, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17]]"
12n_0566_79,"[[3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [15, 4, 16, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21]]"
12n_0566_80,"[[14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [15, 4, 16, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12n_0566_81,"[[12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [15, 4, 16, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0566_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [15, 4, 16, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0566_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 9, 21, 10], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [15, 4, 16, 5], [1, 6, 2, 7]]"
12n_0566_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 10, 22, 11], [23, 15, 24, 14], [8, 1, 9, 2], [18, 3, 19, 4], [16, 5, 17, 6]]"
12n_0566_85,"[[16, 5, 17, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 10, 22, 11], [23, 15, 24, 14], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0566_86,"[[18, 3, 19, 4], [16, 5, 17, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 10, 22, 11], [23, 15, 24, 14], [8, 1, 9, 2]]"
12n_0566_87,"[[8, 1, 9, 2], [18, 3, 19, 4], [16, 5, 17, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 10, 22, 11], [23, 15, 24, 14]]"
12n_0566_88,"[[23, 15, 24, 14], [8, 1, 9, 2], [18, 3, 19, 4], [16, 5, 17, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 10, 22, 11]]"
