name,pd_notation
12a_0156_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0156_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0156_2,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0156_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0156_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0156_5,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_0156_6,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21]]"
12a_0156_7,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0156_8,"[[8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0156_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0156_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0156_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0156_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0156_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0156_14,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2]]"
