name,pd_notation
12n_0109_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 19, 11, 20], [7, 12, 8, 13], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18]]"
12n_0109_1,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 19, 11, 20], [7, 12, 8, 13], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2]]"
12n_0109_2,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 19, 11, 20], [7, 12, 8, 13], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12]]"
12n_0109_3,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 19, 11, 20], [7, 12, 8, 13], [14, 21, 15, 22], [16, 23, 17, 24]]"
12n_0109_4,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 19, 11, 20], [7, 12, 8, 13], [14, 21, 15, 22]]"
12n_0109_5,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 19, 11, 20], [7, 12, 8, 13]]"
12n_0109_6,"[[7, 12, 8, 13], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 19, 11, 20]]"
12n_0109_7,"[[10, 19, 11, 20], [7, 12, 8, 13], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3]]"
12n_0109_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [7, 12, 8, 13], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0109_9,"[[13, 6, 14, 7], [8, 4, 9, 3], [10, 19, 11, 20], [7, 12, 8, 13], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0109_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 19, 11, 20], [7, 12, 8, 13], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5]]"
12n_0109_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 19, 11, 20], [7, 12, 8, 13], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16]]"
12n_0109_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 20, 12, 21], [8, 13, 9, 14], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19]]"
12n_0109_13,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 20, 12, 21], [8, 13, 9, 14], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3]]"
12n_0109_14,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 20, 12, 21], [8, 13, 9, 14], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13]]"
12n_0109_15,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 20, 12, 21], [8, 13, 9, 14], [15, 22, 16, 23], [17, 24, 18, 1]]"
12n_0109_16,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 20, 12, 21], [8, 13, 9, 14], [15, 22, 16, 23]]"
12n_0109_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 20, 12, 21], [8, 13, 9, 14]]"
12n_0109_18,"[[8, 13, 9, 14], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 20, 12, 21]]"
12n_0109_19,"[[11, 20, 12, 21], [8, 13, 9, 14], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0109_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [8, 13, 9, 14], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0109_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [11, 20, 12, 21], [8, 13, 9, 14], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0109_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 20, 12, 21], [8, 13, 9, 14], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6]]"
12n_0109_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 20, 12, 21], [8, 13, 9, 14], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17]]"
12n_0109_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20]]"
12n_0109_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4]]"
12n_0109_26,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14]]"
12n_0109_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0109_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24]]"
12n_0109_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15]]"
12n_0109_30,"[[9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22]]"
12n_0109_31,"[[12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0109_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0109_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0109_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0109_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18]]"
12n_0109_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21]]"
12n_0109_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5]]"
