name,pd_notation
12a_0493_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 23, 14]]"
12a_0493_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 21, 9]]"
12a_0493_2,"[[20, 10, 21, 9], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0493_3,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0493_4,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22]]"
12a_0493_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0493_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15]]"
12a_0493_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19]]"
12a_0493_8,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_0493_9,"[[6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0493_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0493_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0493_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 11, 22, 10], [23, 14, 24, 15]]"
12a_0493_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 11, 22, 10]]"
12a_0493_14,"[[21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0493_15,"[[19, 9, 20, 8], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0493_16,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12a_0493_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0493_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 21, 10, 20], [11, 17, 12, 16]]"
12a_0493_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 21, 10, 20]]"
12a_0493_20,"[[9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24]]"
12a_0493_21,"[[7, 1, 8, 24], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0493_22,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0493_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 9, 20, 8], [21, 11, 22, 10], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0493_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16]]"
12a_0493_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_0493_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0493_27,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0493_28,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0493_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0493_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_0493_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_0493_32,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1]]"
12a_0493_33,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0493_34,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0493_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0493_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_0493_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_0493_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_0493_39,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5]]"
