name,pd_notation
12a_0377_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 7, 23, 8]]"
12a_0377_1,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16]]"
12a_0377_2,"[[20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 24, 19, 23]]"
12a_0377_3,"[[18, 24, 19, 23], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22]]"
12a_0377_4,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9]]"
12a_0377_5,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0377_6,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0377_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0377_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0377_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0377_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0377_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0377_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 8, 24, 9]]"
12a_0377_13,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17]]"
12a_0377_14,"[[21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 22, 18, 23], [19, 1, 20, 24]]"
12a_0377_15,"[[19, 1, 20, 24], [21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 22, 18, 23]]"
12a_0377_16,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10]]"
12a_0377_17,"[[15, 11, 16, 10], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0377_18,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0377_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0377_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0377_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0377_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0377_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0377_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 9, 1, 10]]"
12a_0377_25,"[[24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18]]"
12a_0377_26,"[[22, 17, 23, 18], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1]]"
12a_0377_27,"[[20, 2, 21, 1], [22, 17, 23, 18], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0377_28,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11]]"
12a_0377_29,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0377_30,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0377_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22]]"
