name,pd_notation
12a_0955_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0955_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0955_2,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0955_3,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0955_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0955_5,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_0955_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0955_7,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_0955_8,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20]]"
12a_0955_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0955_10,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0955_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0955_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0955_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0955_14,"[[21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0955_15,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0955_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0955_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_0955_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0955_19,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0955_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21]]"
12a_0955_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0955_22,"[[5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0955_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0955_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17]]"
12a_0955_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0955_26,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0955_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11]]"
