name,pd_notation
12n_0869_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14]]"
12n_0869_18,"[[6, 13, 7, 14], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16]]"
12n_0869_19,"[[11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23]]"
12n_0869_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24]]"
12n_0869_21,"[[7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0869_22,"[[14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0869_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [6, 13, 7, 14], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18]]"
12n_0869_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5]]"
12n_0869_25,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12]]"
12n_0869_26,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13]]"
12n_0869_27,"[[20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [18, 4, 19, 3]]"
12n_0869_28,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21]]"
12n_0869_29,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15]]"
12n_0869_30,"[[7, 14, 8, 15], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17]]"
12n_0869_31,"[[12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24]]"
12n_0869_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1]]"
12n_0869_33,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0869_34,"[[15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0869_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19]]"
12n_0869_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6]]"
12n_0869_37,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13]]"
12n_0869_38,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14]]"
12n_0869_39,"[[21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [19, 5, 20, 4]]"
12n_0869_40,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22]]"
12n_0869_41,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16]]"
12n_0869_42,"[[8, 15, 9, 16], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18]]"
12n_0869_43,"[[13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1]]"
12n_0869_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2]]"
12n_0869_45,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0869_46,"[[16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0869_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20]]"
12n_0869_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7]]"
12n_0869_49,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14]]"
12n_0869_50,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15]]"
12n_0869_51,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [20, 6, 21, 5]]"
12n_0869_52,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23]]"
12n_0869_53,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17]]"
12n_0869_54,"[[9, 16, 10, 17], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19]]"
12n_0869_55,"[[14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0869_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3]]"
12n_0869_57,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0869_58,"[[17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0869_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21]]"
12n_0869_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8]]"
12n_0869_61,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15]]"
12n_0869_62,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16]]"
12n_0869_63,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [21, 7, 22, 6]]"
12n_0869_64,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24]]"
12n_0869_65,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18]]"
12n_0869_66,"[[10, 17, 11, 18], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20]]"
12n_0869_67,"[[15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0869_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0869_69,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0869_70,"[[18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0869_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0869_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9]]"
12n_0869_73,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16]]"
12n_0869_74,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17]]"
12n_0869_75,"[[24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [22, 8, 23, 7]]"
12n_0869_76,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1]]"
12n_0869_77,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19]]"
12n_0869_78,"[[11, 18, 12, 19], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21]]"
12n_0869_79,"[[16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0869_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0869_81,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0869_82,"[[19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0869_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23]]"
12n_0869_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 3, 22, 2], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 11, 6, 10]]"
12n_0869_85,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 3, 22, 2], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17]]"
12n_0869_86,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 3, 22, 2], [23, 9, 24, 8], [1, 19, 2, 18]]"
12n_0869_87,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 3, 22, 2], [23, 9, 24, 8]]"
12n_0869_88,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 3, 22, 2]]"
